index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
184,4.0,4.0,2.0,2.0,4.0,-1.912622528,,,False,False,
99,4.0,2.0,4.0,4.0,2.0,-0.439447347,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
151,4.0,2.0,4.0,6.0,4.0,-0.502097222,,,False,True,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,,,False,False,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.3081974823922336,False,True,0.3663385209654245
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,0.17025277676017406,False,True,0.1601836430961518
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.1149341477737001,False,True,1.386178148667127
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.20969216010838307,False,True,0.1488502382341943
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.1637446072506236,False,True,0.4447310292747507
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.17534157765071812,False,True,0.8463503145032218
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.10330633868664038,False,True,0.039166623156470494
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.10509661073538472,False,True,0.1817646971024556
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,0.09981504961055632,False,True,0.0594541354687135
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,0.09603683388643426,False,True,0.07195153448445533
