index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8436,24.0,3.0,9.0,4.0,-61288.0,,4.9411063084578575e-05,False,True,0.5191271563838745
4456,44.0,3.0,6.0,18.0,-127638.0,,1.6381978194875088e-06,False,True,1.3227206228569623
5681,34.0,3.0,2.0,14.0,-93828.0,,6.77290626778657e-05,False,True,1.4480812411343702
5881,14.0,3.0,7.0,13.0,-97825.0,,2.158343698372735e-06,False,True,1.1120292684892958
2989,54.0,3.0,10.0,22.0,-167376.0,,5.3517372105504394e-08,False,True,0.9909636025596399
3473,14.0,1.0,16.0,20.0,-297340.0,,1.929676844745185e-08,False,True,0.025682141539175314
2016,64.0,3.0,16.0,25.0,-213425.0,,1.2426320826082329e-09,False,True,0.6984372062812562
7158,24.0,3.0,16.0,8.0,-90136.0,,4.3244387882539523e-10,False,True,0.44963262966490963
6547,14.0,3.0,2.0,11.0,-87131.0,,7.923232849482507e-12,False,True,0.962455419716746
7764,24.0,1.0,15.0,6.0,-154080.0,,1.3357599403187184e-12,False,False,0.39899058143366284
5608,44.0,3.0,6.0,14.0,-111762.0,,4.930497704188185e-10,False,True,1.0272731991527395
7643,34.0,3.0,5.0,7.0,-60627.0,,9.688029357217177e-07,False,True,0.8379940368687775
6833,34.0,3.0,2.0,10.0,-83590.0,,3.58084035812642e-07,False,True,0.9490765729052653
3693,34.0,3.0,3.0,20.0,-115420.0,,2.6931113345720635e-06,False,True,1.1585968994614169
8203,14.0,3.0,6.0,5.0,-58260.0,,5.86538208716655e-07,False,True,0.20889455580446886
8005,14.0,3.0,1.0,6.0,-61572.0,,1.7786999789351942e-07,False,True,0.26372648969730045
4954,44.0,1.0,11.0,16.0,-249280.0,,2.254308883368921e-08,False,True,0.9028127003304115
6688,44.0,3.0,10.0,10.0,-84580.0,,0.0001976951332491753,False,True,1.0002945408580761
67,54.0,1.0,13.0,32.0,-389312.0,,1.6502485003743806e-06,False,True,0.11615448050262152
4836,24.0,3.0,1.0,17.0,-117283.0,,6.411388638188098e-08,False,True,1.002061789521538
7518,24.0,3.0,12.0,7.0,-77308.0,,1.6672658600569662e-05,False,True,0.9843779961479124
4653,54.0,3.0,11.0,17.0,-142783.0,,1.0567767542929878e-06,False,True,0.8621405356268521
2504,44.0,3.0,5.0,24.0,-138864.0,,1.1291090206115869e-07,False,True,1.8791208627960634
1929,34.0,3.0,5.0,26.0,-151866.0,,7.099793661545098e-07,False,True,1.6430360730693052
5089,14.0,3.0,3.0,16.0,-119328.0,,2.3578771172741695e-06,False,True,1.1430336225642344
3441,34.0,3.0,1.0,21.0,-156723.0,,5.1183847774562704e-05,False,True,1.2251303925387862
6006,24.0,3.0,16.0,12.0,-106128.0,,8.610855226806596e-05,False,True,0.8814665214352455
8220,24.0,3.0,5.0,5.0,-55655.0,,2.1960753121316253e-05,False,True,0.130274720251775
4145,34.0,1.0,8.0,19.0,-262960.0,,3.3887473892738166e-06,False,True,0.5983107420029001
3692,44.0,3.0,3.0,20.0,-133020.0,,0.01111076531440413,False,True,1.5496125789657513
3154,24.0,3.0,1.0,22.0,-123244.0,,0.00022845728455710216,False,True,1.7051175023935352
7162,44.0,2.0,16.0,8.0,-108368.0,,0.0016190152446945345,False,True,0.18535560836966428
6581,34.0,3.0,16.0,10.0,-106090.0,,0.0001117120420368905,False,True,0.9324375997708035
6009,54.0,2.0,16.0,12.0,-149688.0,,0.014490729611942671,False,True,0.3577660730688446
3462,64.0,2.0,16.0,20.0,-202240.0,,0.003350203900558119,False,True,0.37384184944231275
6742,44.0,3.0,7.0,10.0,-95880.0,,0.0011172869143125349,False,True,0.74523356973979
3955,14.0,3.0,2.0,20.0,-144320.0,,0.00034488594118008815,False,True,1.2873645026939669
3619,54.0,3.0,7.0,20.0,-140200.0,,4.4354947751538595e-05,False,True,1.3367660383722146
7050,24.0,3.0,6.0,9.0,-78417.0,,9.481255818455823e-05,False,True,0.9770716474642762
1642,24.0,3.0,5.0,27.0,-156492.0,,2.9314527889960227e-06,False,True,1.702533834295013
