index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,,False,True,
202,2.0,2.0,2.0,4.0,2.0,-0.544842333,,,False,False,
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
262,4.0,2.0,2.0,2.0,6.0,-0.753805556,,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
164,4.0,4.0,2.0,2.0,4.0,-1.723588111,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,1.096591888608147,False,False,0.44786842646200475
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,1.0202042872596815,False,True,0.11295309037224807
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.7633700214615148,False,True,0.4385949188681142
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,1.0805988075257171,False,True,0.4799443596256777
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.7600603983690961,False,True,2.523884667272064
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,1.1204736471831285,False,True,0.03872549300726856
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.8213300987739264,False,True,0.347014487541321
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.8226833340212307,False,True,0.7111726083960059
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.8178402466657414,False,True,1.2856334192055823
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.7749657549096481,False,True,0.11795509105290052
