index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,,False,True,
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,,False,False,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,-0.014152744399216434,False,True,0.7744575142382764
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.018688090139775744,False,True,0.7735410733602262
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,-0.008006003001600051,False,True,0.44076258410515035
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,-0.008447412527974136,False,True,1.2255401992204802
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,-0.0021424458615155887,False,False,0.9339044866904406
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.3573143537820956,False,True,3.3205608296770386
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.2834101065970793,False,True,0.27726983444319186
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.14872901601097333,False,True,0.13177001283837853
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.12485962867175637,False,True,0.46277710917579573
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.10159412872225519,False,True,1.8314895621677934
