index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
5,8.0,50.0,10.0,32.0,256.0,1.0,8.0,1.0,-3168.52343313021,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,1.0,False,False,0.3540313755278835
93973,12.0,2.0,256.0,64.0,256.0,2.0,24.0,3.0,-1595.84522953972,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,687.3403175639019,False,True,0.05882127811220407
146202,16.0,1.0,256.0,64.0,256.0,1.0,20.0,4.0,-1692.13065781706,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,734.1922077539555,False,True,0.09577681439609319
155420,16.0,5.0,256.0,64.0,256.0,2.0,24.0,4.0,-2164.05204358786,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,737.121163562649,False,True,0.03057642088619427
84746,12.0,5.0,256.0,64.0,256.0,1.0,20.0,1.0,-1708.21254254487,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,683.2383323428628,False,True,0.014801652684252016
323744,32.0,5.0,30.0,224.0,256.0,1.0,16.0,2.0,-2080.35590889643,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,622.5600273648788,False,False,0.2046512468425991
342174,32.0,1.0,30.0,224.0,256.0,3.0,24.0,2.0,-3026.98870187683,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,713.9656307259843,False,False,0.13476681724062325
337581,32.0,10.0,30.0,224.0,256.0,5.0,20.0,4.0,-3677.3609332983,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,684.5870282523257,False,False,0.1629754067413638
254616,24.0,1.0,30.0,224.0,256.0,1.0,12.0,1.0,-2342.7442426657,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,682.4822431423707,False,False,0.21665208955530768
254631,24.0,10.0,30.0,224.0,256.0,1.0,12.0,3.0,-2352.21020562505,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,627.34476106727,False,False,0.27633439598600923
79526,12.0,5.0,30.0,224.0,256.0,2.0,16.0,3.0,-1992.29800017791,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,592.21467670127,False,False,0.17008280901367057
154779,16.0,10.0,30.0,224.0,256.0,1.0,24.0,1.0,-1883.38570566727,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,644.9854723094666,False,False,0.12572017387265425
94872,12.0,1.0,30.0,224.0,256.0,2.0,24.0,1.0,-1073.28371182318,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,695.9350124963803,False,True,0.016667980557041467
38060,8.0,5.0,30.0,224.0,256.0,5.0,24.0,4.0,-2860.16872385374,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,738.940625644459,False,False,0.20198185729217008
148632,16.0,1.0,30.0,224.0,256.0,2.0,20.0,1.0,-2182.38354161151,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,690.6307574671627,False,False,0.07576990681116288
162456,16.0,1.0,30.0,224.0,256.0,1.0,32.0,1.0,-2984.2336387586,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,757.08498236755,False,False,0.27602894664529404
314538,32.0,1.0,30.0,224.0,256.0,5.0,8.0,4.0,-2488.36844333159,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,557.5636842158648,False,False,0.30067913062044654
147074,16.0,5.0,10.0,224.0,256.0,1.0,20.0,1.0,-2004.62485683493,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,535.4274826765953,False,False,0.2845134774901417
42626,8.0,5.0,10.0,224.0,256.0,3.0,32.0,1.0,-3318.38750488253,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,566.2584450062449,False,False,0.24022724419708746
147122,16.0,5.0,50.0,224.0,256.0,1.0,20.0,1.0,-1808.12879487226,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,515.3185412563546,False,False,0.12557433826133207
257714,24.0,5.0,50.0,224.0,256.0,3.0,12.0,1.0,-2195.3171288008,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,602.838444901679,False,False,0.1478531107208775
277698,24.0,1.0,50.0,224.0,256.0,1.0,24.0,4.0,-1715.16876227303,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,602.490430550171,False,False,0.1803970527192611
282303,24.0,10.0,50.0,224.0,256.0,4.0,24.0,3.0,-2664.70298307878,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,635.2266330398256,False,False,0.08638603293896499
164016,16.0,1.0,50.0,224.0,256.0,2.0,32.0,1.0,-2460.68573636366,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,585.282220045719,False,False,0.10132619888398073
337584,32.0,1.0,50.0,224.0,256.0,5.0,20.0,1.0,-2593.67316803304,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,545.1211514873196,False,False,0.08579203026478278
36540,8.0,1.0,50.0,224.0,256.0,4.0,24.0,3.0,-2453.34750803216,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,526.3308868872016,False,False,0.06719273590327392
325266,32.0,1.0,10.0,224.0,256.0,2.0,16.0,4.0,-2362.40479542161,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,515.5670041864649,False,False,0.16809225074448236
369816,48.0,1.0,30.0,224.0,256.0,1.0,8.0,1.0,-1327.86841198083,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,471.2924201112345,False,False,0.15723954703903184
385194,48.0,1.0,30.0,224.0,256.0,1.0,16.0,4.0,-2133.27814657937,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,600.5225122568146,False,False,0.20324025672488685
371355,48.0,10.0,30.0,224.0,256.0,2.0,8.0,1.0,-2845.63804389832,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,592.2208931600715,False,False,0.0913829345486585
372912,48.0,1.0,50.0,224.0,256.0,3.0,8.0,1.0,-3755.97184872217,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,491.89363277119696,False,False,0.2228023694021659
371340,48.0,1.0,10.0,224.0,256.0,2.0,8.0,3.0,-5996.33297542105,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,472.244771698201,False,False,0.2884520368662475
214722,20.0,1.0,50.0,224.0,256.0,5.0,20.0,4.0,-2499.08042957328,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,487.33349951569534,False,False,0.13949931796188308
409796,48.0,5.0,50.0,224.0,256.0,2.0,32.0,4.0,-2978.15727014688,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,413.4098898763499,False,False,0.08705888350473144
146906,16.0,5.0,30.0,192.0,256.0,1.0,20.0,1.0,-1411.22894001642,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,403.0737667090933,False,False,0.8888660099156394
263641,24.0,2.0,30.0,192.0,256.0,2.0,16.0,1.0,-2399.04426200844,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,542.8479147524494,False,False,0.1378031004032177
83946,12.0,1.0,30.0,192.0,256.0,5.0,16.0,4.0,-3672.45523274919,478488//462492//274598//316602//443547//329058//460429//160009//377449//174450//82848//158473//153865//5//93973//146202//155420//84746//323744//342174//337581//254616//254631//79526//154779//94872//38060//148632//162456//314538//147074//42626//147122//257714//277698//282303//164016//337584//36540//325266//369816//385194//371355//372912//371340//214722//409796//146906//263641//83946//0//217563//13509//131782//325318//392902//251572//7366//89090//348336//219121//332787//394227//409584//15384//38424//165913//471025//9480//202629//210288,533.3043317272582,False,False,0.2386573756097444
