index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
104,4.0,2.0,2.0,6.0,2.0,-0.445360833,,,False,True,
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.23644336911804636,False,True,0.21640441171669014
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,-0.0,False,True,0.10460329466474139
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.003923248239109611,False,True,0.13794829297418118
205,4.0,2.0,2.0,2.0,2.0,-0.561025153,,-0.0,False,False,0.09136933345957883
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,-0.0,False,True,1.0130164836915314
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.07841721975236765,False,True,0.2908789871868506
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.019710259171553834,False,True,0.08709063986852704
72,4.0,2.0,2.0,2.0,4.0,-0.389361375,,-0.0,False,True,0.49529913968354694
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.02401351602633206,False,True,0.2404104901633078
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.0028620548169611126,False,True,0.05752032375398338
