index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
46175,8.0,50.0,256.0,32.0,256.0,1.0,48.0,4.0,-2191.26030803158,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,620.5139846551356,False,False,0.24837812565838213
352200,32.0,1.0,256.0,96.0,256.0,5.0,32.0,1.0,-4040.33410690197,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,636.2278835735973,False,False,0.02151895718628804
407279,48.0,50.0,30.0,64.0,256.0,1.0,32.0,4.0,-2689.14961824476,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,609.120481950647,False,False,0.6376707208527649
53660,8.0,5.0,256.0,256.0,256.0,5.0,48.0,4.0,-4363.56794845373,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,607.3720244855443,False,False,0.008682001304057866
462533,72.0,50.0,10.0,64.0,256.0,2.0,24.0,1.0,-5500.24104309562,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,579.377514145288,False,False,0.8082180899894076
60072,8.0,1.0,256.0,32.0,1024.0,5.0,72.0,1.0,-19509.770099432,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,561.73637199754,False,False,0.5320096868399834
436968,72.0,1.0,256.0,128.0,1024.0,5.0,8.0,1.0,-8989.40712655545,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,680.8144983809163,False,True,1.1758251794920798
60384,8.0,1.0,10.0,96.0,1024.0,5.0,72.0,1.0,-33815.235661813,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,664.0806941677154,False,False,1.0078174057378526
485280,72.0,1.0,10.0,256.0,1024.0,1.0,72.0,1.0,-15448.1050787029,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,1050.3664859851813,False,False,0.7657149612743772
437754,72.0,1.0,256.0,256.0,1024.0,5.0,8.0,4.0,-12420.2707687467,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,1042.2465713267532,False,False,0.482400366999225
462239,72.0,50.0,256.0,256.0,256.0,1.0,24.0,4.0,-3779.00974808608,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,1047.6015549514605,False,False,0.5397878654052426
54509,8.0,50.0,256.0,128.0,1024.0,1.0,72.0,1.0,-5467.52441882698,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,1006.8965224504951,False,True,0.7894313735479679
6125,8.0,50.0,256.0,256.0,1024.0,4.0,8.0,1.0,-5513.8129798105,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,987.5623184497684,False,False,1.1326550989564586
434879,72.0,50.0,256.0,32.0,1024.0,4.0,8.0,4.0,-10189.5535735669,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,968.3017487736287,False,False,0.41961075569682327
54714,8.0,1.0,256.0,160.0,1024.0,1.0,72.0,4.0,-5011.18715001022,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,938.4188606294133,False,True,0.6937107489583632
212813,20.0,50.0,256.0,160.0,256.0,4.0,20.0,1.0,-2833.81647346596,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,963.1012451509386,False,False,0.22757508394139855
56231,8.0,50.0,50.0,160.0,1024.0,2.0,72.0,4.0,-10732.9057046994,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,906.6342506458834,False,False,0.22233823610992418
490846,72.0,20.0,256.0,160.0,256.0,5.0,72.0,4.0,-5898.39762156662,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,850.6345202727701,False,True,0.021365681761912468
54429,8.0,10.0,256.0,128.0,256.0,1.0,72.0,4.0,-2141.54938748642,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,822.064864824519,False,True,0.015209014056828146
180382,16.0,20.0,256.0,128.0,256.0,3.0,72.0,4.0,-4386.03414338157,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,812.0979662212352,False,True,0.0899454861599647
24093,8.0,10.0,256.0,192.0,256.0,1.0,20.0,4.0,-1543.05519124211,421966//379624//390365//477836//69322//426318//19869//220117//425501//157489//368959//7007//77//61224//437645//61253//7176//59994//436703//21405//9105//85917//24476//16797//79772//146378//95694//203220//213969//84676//16973//130637//158108//67661//192196//74186//15819//37323//72652//146015//138453//16223//6621//123743//26590//214//14037//21718//41567//39837//46175//352200//407279//53660//462533//60072//436968//60384//485280//437754//462239//54509//6125//434879//54714//212813//56231//490846//54429//180382//24093,770.6681362532665,False,True,0.032062559174887324
