index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
142,4.0,2.0,4.0,8.0,4.0,-0.48625,,,False,True,
274,2.0,2.0,2.0,6.0,4.0,-0.750597222,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.012110347108050708,False,True,0.03485900473486368
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.00955504320892081,False,True,0.9812775087072461
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.007283348323723446,False,True,0.3016312967344071
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.009321986571999008,False,True,0.06282134394349068
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.008311014146136188,False,True,0.34971580396834656
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.007890884154012387,False,True,0.7234701707505468
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.015229999487028894,False,True,0.4168025313091038
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.012858149572534876,False,True,0.5344748229537926
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.006694463768648497,False,True,0.8728720274694497
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.006529778436591218,False,True,0.3254421564475613
