index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
116,2.0,2.0,2.0,4.0,4.0,-0.513097222,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,,False,True,
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,,False,False,
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,,False,True,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
127,2.0,2.0,2.0,8.0,6.0,-0.48025,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.5478533529127974,False,True,0.22954419033668613
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.5802288749136834,False,True,0.2780902360322448
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,,0.5399560889187422,False,True,0.012240386743682379
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.5081451813431688,False,True,0.8398264406008717
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.45345994091082303,False,True,0.39042030676370953
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.43100010676861317,False,True,0.6845475939438991
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.39501810094347856,False,True,0.41591450366968963
109,4.0,2.0,2.0,4.0,2.0,-0.455934792,,0.3389913703420582,False,True,0.3559240962785132
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.2979514758480798,False,True,0.48981353422078877
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.24131836153251052,False,True,0.5255676483227978
