index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
98956,12.0,20.0,256.0,128.0,256.0,5.0,24.0,1.0,-3016.41944956465,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,231.9075907133518,False,True,0.14174053464353234
283290,24.0,1.0,256.0,128.0,256.0,5.0,24.0,4.0,-2750.07845217857,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,224.41243155170946,False,True,0.10469240527062293
41855,8.0,50.0,256.0,64.0,1024.0,3.0,32.0,4.0,-6960.52018498939,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,197.81918148231483,False,True,3.5973975676450847
490151,72.0,50.0,50.0,32.0,1024.0,5.0,72.0,4.0,-26366.2590039579,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,196.18462798431537,False,False,0.995927448933909
19962,8.0,1.0,256.0,256.0,1024.0,3.0,16.0,4.0,-2992.04479584349,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,571.1041501321448,False,True,0.37841191043208944
223866,20.0,1.0,256.0,192.0,1024.0,1.0,32.0,4.0,-4285.17180963823,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,546.0701492098163,False,True,0.3627077140873829
370175,48.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-6346.16643837919,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,531.6213588963504,False,False,0.23685341452385214
38298,8.0,1.0,256.0,256.0,256.0,5.0,24.0,4.0,-1871.70059730278,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,510.17689819540425,False,True,0.36170156510347656
431538,72.0,1.0,10.0,256.0,1024.0,1.0,8.0,4.0,-21440.4433914036,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,462.809347055735,False,False,0.09583544065750949
405509,48.0,50.0,10.0,32.0,256.0,5.0,24.0,1.0,-3446.64470310965,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,575.5197028094136,False,False,0.050579623354472004
298002,24.0,1.0,10.0,32.0,256.0,5.0,48.0,4.0,-7408.31560979203,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,546.510074982097,False,False,0.24584151061837184
8926,8.0,20.0,256.0,224.0,256.0,1.0,12.0,4.0,-1934.84181200795,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,510.593524863467,False,False,0.07536299081166595
228090,20.0,1.0,256.0,128.0,1024.0,4.0,32.0,4.0,-9251.57577033172,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,413.163179048898,False,False,0.08251347826706527
307830,32.0,1.0,50.0,128.0,256.0,1.0,8.0,2.0,-1336.24827555892,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,395.3112343852157,False,False,0.022364254624418656
337608,32.0,1.0,256.0,224.0,256.0,5.0,20.0,1.0,-2620.03240607715,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,389.9578770014511,False,True,0.011890057002419447
344646,32.0,1.0,10.0,128.0,256.0,5.0,24.0,2.0,-3491.45259556537,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,332.90797164864324,False,False,0.018386977236914733
245932,24.0,20.0,256.0,32.0,1024.0,1.0,8.0,1.0,-3522.5900717451,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,351.3236267893673,False,False,0.23906124444851137
191884,20.0,20.0,256.0,256.0,256.0,5.0,8.0,1.0,-2398.10328627484,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,355.5225770706624,False,True,0.05824372498956701
148290,16.0,1.0,50.0,160.0,256.0,2.0,20.0,4.0,-1972.28162604062,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,275.63230498142025,False,False,0.06213085717898994
369978,48.0,1.0,256.0,224.0,1024.0,1.0,8.0,4.0,-6814.20693910054,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,266.2312484317794,False,False,0.160192179787686
53466,8.0,1.0,256.0,224.0,256.0,5.0,48.0,4.0,-4780.89244825061,263037//447348//271198//474886//285457//91352//72163//236978//35812//16609//246942//272734//261982//146782//208221//331101//269470//77451//330911//161949//123358//399839//185306//284638//207821//320466//321484//313823//45023//37323//16386//246786//283653//413854//266014//123533//91277//308045//252557//67056//45546//2207//246430//270605//287//413453//5069//106271//275027//383472//98956//283290//41855//490151//19962//223866//370175//38298//431538//405509//298002//8926//228090//307830//337608//344646//245932//191884//148290//369978//53466,350.2105031008285,False,False,0.28620715895350424
