index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
150,4.0,2.0,2.0,2.0,4.0,-1.702361111,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,,False,True,
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,,False,True,
14,4.0,4.0,4.0,4.0,4.0,-0.506810167,,,False,True,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
11,4.0,4.0,4.0,8.0,4.0,-0.318486111,,,False,True,
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.6099230696075463,False,True,0.21148150131251536
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.9607615834385925,False,True,0.7436368752985548
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.020406150676891388
181,2.0,4.0,2.0,2.0,2.0,-0.816021472,,0.9910082273140925,False,False,0.5149419862995669
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9973624271791907,False,True,0.1700066731721317
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.9876955233858404,False,True,0.5478402814982297
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,0.9683967403321689,False,True,0.186421649834625
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.9724421974323596,False,True,0.002453828262203936
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9742182592864337,False,True,0.13374057003869508
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.9632981975836958,False,True,0.01564491921549978
