index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
7140,24.0,3.0,1.0,9.0,-72549.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.03303369917497887,False,True,1.103321102057025
6903,54.0,3.0,14.0,9.0,-85266.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.014486658246719132,False,True,0.72210879272594
8437,14.0,3.0,9.0,4.0,-62572.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.008239248300726124,False,True,0.06514700250506429
5122,44.0,3.0,1.0,16.0,-117536.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.003969332697380292,False,True,0.06271219507164212
6006,24.0,3.0,16.0,12.0,-106128.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.001874670448039518,False,True,0.986556708662663
6563,34.0,3.0,1.0,11.0,-82709.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.0005341313656337378,False,True,0.1582014168375445
1149,34.0,1.0,1.0,29.0,-314041.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.0002858652573193784,False,True,0.48519948826155274
4275,54.0,3.0,16.0,18.0,-177948.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,1.9671046589171318e-05,False,True,0.996657998214899
8216,64.0,3.0,5.0,5.0,-52960.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,1.0677302920231472e-05,False,True,0.5647245121215264
6130,44.0,3.0,9.0,12.0,-93192.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,7.198106614792496e-05,False,True,0.8297482775177699
7726,44.0,1.0,1.0,7.0,-115094.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,3.212691325857866e-06,False,True,0.016516569933499384
4003,14.0,1.0,16.0,19.0,-313766.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,4.1495647675947804e-06,False,True,0.37934929614373725
7519,14.0,3.0,12.0,7.0,-73437.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.025468303892772038,False,True,0.03281154317074016
7029,54.0,3.0,7.0,9.0,-77670.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.0017678459721472116,False,True,0.2109199792100093
5409,54.0,3.0,1.0,15.0,-105225.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.0002234816521684156,False,True,0.4224202036474204
8794,44.0,3.0,5.0,3.0,-52311.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,0.0008062412203712582,False,False,0.030382405485171505
4832,64.0,3.0,1.0,17.0,-100538.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,4.9387575223314124e-05,False,True,0.253932977450768
8238,24.0,3.0,4.0,5.0,-56860.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,1.0688181640321074e-05,False,True,0.19227473230721703
6848,64.0,3.0,1.0,10.0,-94730.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,1.9597608880247353e-06,False,True,0.353421818972952
7446,24.0,3.0,16.0,7.0,-83776.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,6.011920071845851e-07,False,True,0.3134414455315524
4836,24.0,3.0,1.0,17.0,-117283.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,3.134302277729195e-07,False,True,1.4310155556558517
4276,44.0,3.0,16.0,18.0,-190278.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,3.631948378241006e-07,False,True,0.9724288490818407
282,64.0,1.0,1.0,32.0,-366688.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,2.9189480004999823e-07,False,True,0.507725845724779
7141,14.0,3.0,1.0,9.0,-94500.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,1.1482487188347291e-06,False,True,0.3630678230826632
8541,54.0,3.0,3.0,4.0,-48656.0,2184/15375/17679//5258/11018//4121/9881//0/1//2/13921/16225//3//4/13922/16226//5//6/13923/16227//3267//4931/10691//5873/11633//6941/12701//8363//7445/13205//8364//9066//8575//7284/13044//8617//6295/12055//8380//7912/13672//9154//9153//8757//7425/13185//8579//8864//8868//9170//9443//283/14108/16412//4255/10015//7426/13186//8489//6292/12052//8012/13772//7140/12900//6903/12663//8437//5122/10882//6006/11766//6563/12323//1149//4275/10035//8216//6130/11890//7726/13486//4003/9763//7519/13279//7029/12789//5409/11169//8794//4832/10592//8238//6848/12608//7446/13206//4836/10596//4276/10036//282/14107/16411//7141/12901//8541,7.277733322419013e-07,False,True,0.26927354046178875
