index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
49,2.0,2.0,2.0,4.0,4.0,-0.340263431,,,False,True,
118,2.0,2.0,4.0,6.0,6.0,-0.469930556,,,False,True,
24,4.0,4.0,2.0,4.0,4.0,-0.379202111,,,False,True,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.08685393996543818,False,True,0.2422327215388557
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.07112967248697802,False,True,0.11540794581774202
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.04740970100207878,False,True,0.08085158848280771
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.04506598120142801,False,True,0.036845689426283426
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.04317671495934772,False,True,0.45961270520274167
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.044035629204010864,False,True,0.017861952868426508
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.03872560158130852,False,True,0.1957419337404901
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.029516190460574458,False,True,0.026136839494339644
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.024877957855714002,False,True,0.024747612782740538
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.023969387138186093,False,True,1.6397010070717513
