index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,,False,True,
269,4.0,4.0,2.0,8.0,2.0,-0.818444444,,,False,False,
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,,False,True,
54,4.0,2.0,4.0,4.0,4.0,-0.355211889,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,0.97181390426907,False,False,0.26558292547341017
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,1.0130610945770802,False,True,0.14126889564037476
39,4.0,2.0,4.0,4.0,6.0,-0.354505208,,1.0624873564082302,False,True,0.4217280252549798
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,1.1302389980046275,False,True,0.5529362547665085
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.999642417729251,False,True,0.33696251268436905
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.9444277516504967,False,True,0.24065796076971838
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.8892658601128267,False,True,0.0048492689077864705
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.9359785397273631,False,True,0.06056013695256155
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7003298837582872,False,True,0.18889425892134912
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.8566591209248631,False,True,1.6858765362873567
