index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
257,2.0,2.0,2.0,6.0,2.0,-0.662,,,False,False,
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,,False,True,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
213,2.0,4.0,4.0,6.0,2.0,-0.56625,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.02073530792326376,False,True,1.2949667390021182
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.002356134823298394,False,True,0.4670266147481735
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0027121413543416653,False,True,0.3671593804036312
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.00044360215698706785,False,True,0.26596990148971683
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.0003863597781746205,False,True,0.6592819734988723
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.020269379492873135,False,True,0.1283675673066843
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.00947552273325354,False,True,0.0869101097855202
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.00931380064056693,False,True,0.09428782001288284
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.004828564290038824,False,True,0.425544147878927
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0042305521741147255,False,True,0.20903480657214926
