index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4553,34.0,2.0,1.0,18.0,-146268.0,,0.0005749788586925386,False,True,0.2421902693052862
6296,64.0,2.0,16.0,11.0,-117931.0,,7.165493993205035e-05,False,True,0.9490701947130187
8491,14.0,3.0,6.0,4.0,-55980.0,,0.00046862258330202986,False,True,0.19534795059979593
5145,54.0,2.0,16.0,15.0,-166725.0,,1.9684444943287187e-05,False,True,0.8795646951894307
8,44.0,2.0,16.0,32.0,-308416.0,,1.6447999598284694e-06,False,True,0.4273863280206711
9175,14.0,3.0,16.0,1.0,-61419.0,,1.1173553097577684e-07,False,False,0.7302476110934087
8810,64.0,3.0,4.0,3.0,-51090.0,,1.6321630576307122e-07,False,False,0.011150614669027573
6408,24.0,2.0,10.0,11.0,-146344.0,,2.7008344505591604e-08,False,True,0.5052463495583475
7965,54.0,3.0,3.0,6.0,-56046.0,,1.3733093464588292e-08,False,True,0.6315706887868883
5419,14.0,2.0,1.0,15.0,-108480.0,,5.122422795945224e-09,False,True,0.7833379537270345
849,34.0,3.0,1.0,30.0,-184710.0,,6.42139288460917e-10,False,True,1.6141611214444955
8018,64.0,3.0,16.0,5.0,-76805.0,,4.6246802932798495e-10,False,True,0.11062660300305022
4738,44.0,1.0,7.0,17.0,-237592.0,,3.8809103730182505e-11,False,True,0.06862802439041098
7139,34.0,3.0,1.0,9.0,-82269.0,,6.794458963502952e-06,False,True,0.7259847675978766
1135,54.0,3.0,1.0,29.0,-172927.0,,7.45601499632516e-08,False,True,1.8483353915671703
7733,34.0,3.0,16.0,6.0,-80652.0,,6.243588643452199e-10,False,True,0.19646149896272425
4003,14.0,1.0,16.0,19.0,-313766.0,,1.5180388769617688e-10,False,True,0.456476961518426
8113,14.0,3.0,11.0,5.0,-65825.0,,1.3001650684281199e-09,False,True,0.45549735609073294
7678,44.0,3.0,3.0,7.0,-61950.0,,2.4957889892038416e-11,False,True,0.7188142351241418
4266,24.0,2.0,1.0,19.0,-165338.0,,1.3667922868256423e-13,False,True,0.8991565749277443
7820,64.0,3.0,11.0,6.0,-69234.0,,1.2682073585683336e-14,False,True,0.9574308173255037
236,44.0,3.0,3.0,32.0,-204160.0,,4.466579070582171e-15,False,True,1.5048113194238666
3162,64.0,1.0,1.0,22.0,-242946.0,,4.2810015832074697e-16,False,True,0.9709035496660672
7734,24.0,3.0,16.0,6.0,-88500.0,,5.507569941156434e-17,False,True,0.2481507679602739
5147,34.0,2.0,16.0,15.0,-176070.0,,3.6618676268873387e-16,False,True,0.8628462042344824
6867,54.0,3.0,16.0,9.0,-105291.0,,3.0496983882637005e-17,False,True,0.7684065500997261
3180,64.0,1.0,16.0,21.0,-332073.0,,2.6153953089077884e-19,False,True,0.0901197370008901
7913,34.0,3.0,6.0,6.0,-59238.0,,3.0005932296675743e-12,False,True,0.598798154874373
7786,44.0,3.0,13.0,6.0,-73290.0,,1.7936082201189418e-14,False,True,0.18136929691108908
7680,24.0,3.0,3.0,7.0,-70007.0,,7.794498853845376e-17,False,True,0.4800588834844391
109,54.0,3.0,10.0,32.0,-223040.0,,2.59046826599193e-19,False,True,0.8597893401838055
7034,64.0,2.0,7.0,9.0,-88029.0,,4.697963779080897e-20,False,True,0.7821538354734411
4263,54.0,2.0,1.0,19.0,-160835.0,,2.028678962249965e-19,False,True,0.9418786604916792
274,24.0,3.0,1.0,32.0,-206272.0,,1.7313178095962167e-19,False,True,0.7653562496194267
