index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,,False,True,
220,4.0,2.0,4.0,2.0,6.0,-0.579277778,,,False,False,
103,2.0,4.0,4.0,6.0,6.0,-0.725972222,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
91,2.0,4.0,2.0,8.0,6.0,-0.442208333,,,False,True,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
255,2.0,2.0,2.0,4.0,6.0,-0.638375,,,False,False,
154,4.0,4.0,4.0,2.0,6.0,-2.677372167,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,,False,True,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.10785893523543362,False,True,0.765037766812685
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.9420131578710196,False,True,0.1328500664153404
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.9185101543808467,False,True,0.07560569504454581
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.8843285480859723,False,True,0.24070181328202814
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.8441736902386028,False,True,1.2605496644860041
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.8170674747561721,False,False,0.23768023919103765
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.9396335903862029,False,True,0.5971603970759396
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.926534304487519,False,True,0.45076886391548454
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.8809176075704619,False,True,0.9367969388960293
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8851189397663692,False,True,0.10381347492574072
