index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
84,2.0,4.0,4.0,4.0,6.0,-0.990777778,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,,False,True,
167,2.0,2.0,4.0,2.0,2.0,-0.826847028,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
176,4.0,2.0,4.0,2.0,4.0,-1.436454722,,,False,False,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.024850598190994864,False,True,0.26428479931914206
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.025467130853215537,False,True,0.25263491513050096
166,2.0,4.0,4.0,2.0,2.0,-0.686595319,,0.025905943156370022,False,True,0.12147651755812301
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.04451582113494792,False,True,0.1145768859997897
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.08726199160699721,False,True,0.364042903418891
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.05782554941648274,False,True,0.9746867447474926
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.0665365209670385,False,True,0.9172490890191423
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.051584444073144185,False,True,0.24271929136892087
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,0.02050249223868984,False,True,0.005150830930094163
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.03919144438686525,False,True,0.5833006367902372
