index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8023,14.0,3.0,16.0,5.0,-74340.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00019201112807733017,False,True,0.07996953665956014
6781,14.0,3.0,5.0,10.0,-94190.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00016517886704394877,False,True,0.7913756608462291
9424,44.0,3.0,2.0,1.0,-41499.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.062376635818537515,False,False,0.8666417581838313
8291,34.0,3.0,1.0,5.0,-49160.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,7.495514057329128e-05,False,True,0.5991768093104891
8886,24.0,3.0,16.0,2.0,-69006.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00015661498197620157,False,False,0.5409858928536967
2597,14.0,3.0,16.0,23.0,-163208.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.0007937969241160035,False,True,1.3112696752037487
5426,64.0,3.0,16.0,14.0,-114072.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,4.688785948250572e-05,False,True,0.7868970756498007
5985,54.0,3.0,1.0,13.0,-83603.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.765022392314315e-05,False,True,1.412437308809902
5696,64.0,3.0,1.0,14.0,-81424.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.0012606984630378066,False,True,1.6626911282636339
3,34.0,3.0,16.0,32.0,-225216.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.3583659816457048e-05,False,True,0.7400271455611797
2579,14.0,3.0,1.0,24.0,-123912.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.4457062933864046e-06,False,True,1.9195052372525858
9157,14.0,3.0,1.0,2.0,-38578.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,4.6817756956462925e-08,False,False,0.17133180010040705
6867,54.0,3.0,16.0,9.0,-105291.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.0005936090137611437,False,True,0.38551335909359025
7714,44.0,3.0,1.0,7.0,-66164.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,4.510353312394392e-05,False,True,0.5861186681079705
7425,54.0,3.0,1.0,8.0,-66992.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00013560122987124395,False,True,0.9784233875832222
271,54.0,3.0,1.0,32.0,-258624.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.866731785518244e-07,False,True,0.1149878265357847
562,24.0,3.0,1.0,31.0,-195424.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.0004160856222861239,False,True,1.672059229999873
6830,64.0,3.0,2.0,10.0,-83490.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,0.00010323586025004223,False,True,1.009831377412683
6723,54.0,3.0,8.0,10.0,-90220.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.0823379817132641e-05,False,True,0.8683792830152989
6275,34.0,3.0,1.0,12.0,-76092.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.7517755071388446e-06,False,True,0.45806949837686
3987,54.0,3.0,16.0,19.0,-166554.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.191200793032998e-06,False,True,0.9934504084013135
8005,14.0,3.0,1.0,6.0,-61572.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.5908483434219989e-07,False,True,0.3041726455490387
7300,44.0,3.0,8.0,8.0,-67768.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,1.606214200426717e-08,False,True,0.9173124611892963
7913,34.0,3.0,6.0,6.0,-59238.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,2.2630402476628818e-07,False,True,0.6922693425711031
7226,64.0,3.0,12.0,8.0,-75576.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,7.199809931920128e-08,False,True,0.7331446661424942
8167,14.0,3.0,8.0,5.0,-61225.0,1548/14951/17255//6060/11820//1640/15013/17317//5754/11514//9114//7733/13493//6868/12628//6149/11909//4800/10560//5986/11746//8023/13783//6781/12541//9424//8291//8886//2597//5426/11186//5985/11745//5696/11456//3//2579//9157//6867/12627//7714/13474//7425/13185//271/14100/16404//562/14294/16598//6830/12590//6723/12483//6275/12035//3987/9747//8005/13765//7300/13060//7913/13673//7226/12986//8167//7442/13202//8180//8145/13905//8558//8092/13852//8559//8702//131//5719/11479//2865//5125/10885//8488//3150/16019/18323//13920/16224//7428/13188//4277/10037//5012/10772//273//4690/10450//7446/13206//8111/13871//8436//3969/9729//8019/13779//8833//0/1//4405/10165,3.687618762720267e-08,False,True,0.36900492822222447
