index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8976,24.0,3.0,11.0,2.0,-61338.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,13.898957964142584,False,False,0.1472871847007747
6,64.0,2.0,16.0,32.0,-256480.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,13.36903568912464,False,True,1.7470509155608283
7076,64.0,1.0,5.0,9.0,-139545.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,22.522565843022093,False,True,0.02015432277155487
8878,44.0,1.0,1.0,3.0,-109917.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,21.433616203811827,False,False,0.15803300355849997
8312,64.0,2.0,16.0,4.0,-97932.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,13.199558780121727,False,False,0.19490083797549324
9174,24.0,3.0,16.0,1.0,-64608.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,10.587879830991117,False,False,0.5106145294299644
2591,14.0,1.0,1.0,24.0,-268200.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,8.069146307544859,False,True,1.3122560679364965
8880,24.0,1.0,1.0,3.0,-103122.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,11.50575552222363,False,False,0.06246151096184799
8805,54.0,1.0,5.0,3.0,-119934.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,6.41045245643908,False,False,0.1539950675526429
8883,54.0,3.0,16.0,2.0,-70948.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,4.347188982633446,False,False,0.09143515604421573
3450,64.0,1.0,1.0,21.0,-234570.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,3.3137512988674604,False,True,0.41786163363328455
284,44.0,1.0,1.0,32.0,-352768.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,2.3896021572544024,False,True,1.9788161163799478
4563,54.0,3.0,16.0,17.0,-158712.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,3.298501965387059,False,True,0.9463950521349003
9326,64.0,1.0,8.0,1.0,-115049.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,1.8820538929951305,False,False,0.6340830906294519
9455,34.0,1.0,1.0,1.0,-97012.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.6191077110777846,False,False,0.5114791529642643
9255,54.0,1.0,12.0,1.0,-127851.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.4504043922509786,False,False,0.35092338184684907
6861,54.0,1.0,1.0,10.0,-125990.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.722568588707752,False,True,0.6789267227412588
9164,64.0,1.0,1.0,2.0,-106274.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.6393048775188567,False,False,0.10045457991588432
9172,44.0,3.0,16.0,1.0,-67993.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.36104547530143927,False,False,0.4086968873200712
7836,24.0,1.0,11.0,6.0,-145578.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.29865634125884144,False,False,1.8034659552753256
9354,24.0,3.0,6.0,1.0,-49269.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,2.039263154784776,False,False,0.23109761204688123
9265,14.0,3.0,11.0,1.0,-56179.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.2955526386158195,False,False,0.3402656463129471
8095,14.0,3.0,12.0,5.0,-70015.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.1752879449675499,False,True,0.6730954283268302
9334,44.0,3.0,7.0,1.0,-52187.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.09085300268702033,False,False,0.2725838329306428
5430,24.0,3.0,16.0,14.0,-120260.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.08796654404503762,False,True,1.0907701793879412
6850,44.0,3.0,1.0,10.0,-98450.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.047494146020817876,False,True,3.1308033234411328
9441,54.0,3.0,1.0,1.0,-36900.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.08525975492101648,False,False,0.17614549349373512
8577,54.0,3.0,1.0,4.0,-41504.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.1728367870314634,False,True,1.2858972042829901
282,64.0,1.0,1.0,32.0,-366688.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.018896802663208555,False,True,0.7808220498050643
8218,44.0,3.0,5.0,5.0,-52540.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.012062770504093661,False,True,1.211897199843482
5412,24.0,3.0,1.0,15.0,-97845.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.011912443937314915,False,True,3.9968987393577518
7140,24.0,3.0,1.0,9.0,-72549.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.023005645753616452,False,True,1.851993389032639
9444,24.0,3.0,1.0,1.0,-37785.0,6227/11987//7271/13031//2473/15568/17872//6553/12313//887//6497/12257//5111/10871//6857/12617//7705/13465//7345/13105//8827//5881/11641//7751/13511//6587/12347//8669//8885//6601/12361//7750/13510//6292/12052//7558/13318//7197/12957//5426/11186//5854/11614//8674//6498/12258//4855/10615//9035//1449//8022/13782//8599//8976//6/13923/16227//7076/12836//8878//8312//9174//2591//8880//8805//8883//3450/16219/18523//284/14109/16413//4563/10323//9326//9455//9255//6861/12621//9164//9172//7836/13596//9354//9265//8095/13855//9334//5430/11190//6850/12610//9441//8577//282/14107/16411//8218//5412/11172//7140/12900//9444,0.008596984881882359,False,False,0.12226955178869486
