index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
31960,8.0,20.0,256.0,224.0,256.0,1.0,24.0,3.0,-1931.54811556036,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,485.0388644316576,False,False,0.046071272956601385
47312,8.0,5.0,256.0,224.0,256.0,1.0,48.0,2.0,-2358.88464425375,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,486.2138539945892,False,False,0.041653721650215955
4875,8.0,10.0,256.0,64.0,256.0,4.0,8.0,1.0,-1981.02488004133,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,473.0359046348371,False,True,0.1025989562498561
328968,32.0,1.0,256.0,64.0,256.0,5.0,16.0,1.0,-2073.24057021114,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,485.4223127929305,False,True,0.1388789993536484
44826,8.0,1.0,256.0,64.0,256.0,5.0,32.0,4.0,-2393.66048594216,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,506.7314599360252,False,True,0.0007494592160425435
313800,32.0,1.0,256.0,96.0,256.0,5.0,8.0,1.0,-2884.01870786147,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,483.84130875139556,False,False,0.18140520533939372
144458,16.0,5.0,256.0,32.0,256.0,5.0,16.0,1.0,-1900.52645880514,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,468.4069557077634,False,True,0.030550972651974637
351819,32.0,10.0,256.0,32.0,256.0,5.0,32.0,1.0,-3133.22599230506,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,480.11117533377825,False,True,0.011363894253825078
275218,24.0,20.0,256.0,64.0,256.0,5.0,20.0,2.0,-2878.24556720277,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,445.1255580415432,False,True,0.02871481324589677
246608,24.0,5.0,256.0,160.0,256.0,1.0,8.0,2.0,-1284.66403553877,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,412.7596391081319,False,False,0.05283277582311039
375624,48.0,1.0,256.0,160.0,256.0,5.0,8.0,1.0,-2972.62956123041,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,410.94790865586486,False,True,0.02670487632093497
62283,12.0,10.0,256.0,160.0,256.0,1.0,8.0,1.0,-1734.51419120991,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,407.7895176737529,False,False,0.11797019222109405
13900,8.0,20.0,256.0,32.0,256.0,5.0,12.0,1.0,-1905.01077437695,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,394.3392465186975,False,True,0.02875816561105052
467208,72.0,1.0,256.0,64.0,256.0,5.0,24.0,1.0,-3361.62502765157,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,393.42862056518624,False,True,0.02797100628187457
54794,8.0,5.0,256.0,192.0,256.0,1.0,72.0,1.0,-1737.35531524572,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,382.4796251055312,False,True,0.019227275447693676
47112,8.0,1.0,256.0,192.0,256.0,1.0,48.0,1.0,-1771.77029166436,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,437.20653617357897,False,True,0.03773405159982393
428040,48.0,1.0,256.0,192.0,256.0,4.0,72.0,1.0,-3962.04217873921,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,425.27435995931035,False,True,0.13545654505979382
56140,8.0,20.0,256.0,160.0,256.0,2.0,72.0,1.0,-2554.15339143606,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,412.33806413462196,False,True,0.023271575968272666
54509,8.0,50.0,256.0,128.0,1024.0,1.0,72.0,1.0,-5467.52441882698,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,369.1102791559456,False,True,0.09912928238076303
47116,8.0,20.0,256.0,192.0,256.0,1.0,48.0,1.0,-1939.39651742536,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,366.9462876543324,False,False,0.07218217521355712
485232,72.0,1.0,50.0,256.0,256.0,1.0,72.0,1.0,-2237.97480669693,134563//348596//205589//468175//152229//253346//364494//455049//104278//473487//264496//474315//438987//377547//437470//431304//440523//454365//400584//392908//446474//431122//469521//408072//400392//446858//430468//406540//346651//315926//139272//200722//188445//216081//39436//223756//154443//346440//39262//266590//8538//45402//8524//9867//249480//39052//204958//32904//18891//41932//31960//47312//4875//328968//44826//313800//144458//351819//275218//246608//375624//62283//13900//467208//54794//47112//428040//56140//54509//47116//485232,359.86727131280657,False,True,0.1204085163511009
