index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
173,2.0,2.0,4.0,2.0,2.0,-0.982603028,,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,0.08063553461425271,False,False,0.6104485861363064
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.0731353418710879,False,True,0.036147396014212706
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.06524244641523638,False,True,0.1993539533087148
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,0.8618402038943742,False,True,0.29052191754189943
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.054794643060253556,False,True,0.6188555137118806
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.045563813095307014,False,True,0.30438467360158
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.029339664317399615,False,True,0.6637146795026264
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.029319085922166244,False,True,0.5341355855298698
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.020527600920149963,False,True,0.4333221553620889
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.03265120477766456,False,True,0.17079657342399357
