index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
94,2.0,4.0,2.0,6.0,6.0,-0.453180556,,,False,True,
257,2.0,2.0,2.0,6.0,2.0,-0.662,,,False,False,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,,False,True,
145,2.0,2.0,4.0,6.0,4.0,-0.503777778,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.24713416731972282,False,True,0.6023600529689979
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.24301527857311478,False,True,0.25346028318916264
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.3921840302590187,False,True,0.13026049760572553
56,4.0,2.0,2.0,4.0,6.0,-0.352285833,,0.2255470615602443,False,True,0.42298262814305015
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.22969335956422646
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,0.32150209173290895,False,True,0.7778515552423223
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.2669123008709526,False,True,0.4304589339889392
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,0.289893347462477,False,True,0.25019148139102226
110,2.0,2.0,2.0,4.0,6.0,-0.468694444,,0.22383114455759778,False,True,0.023467679983251572
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.2763407211612683,False,True,0.04507318921582102
