index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,,False,True,
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,,False,True,
244,2.0,4.0,2.0,2.0,4.0,-2.045125,,,False,False,
148,2.0,2.0,4.0,8.0,4.0,-0.496097222,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
171,4.0,4.0,2.0,2.0,6.0,-1.776849611,,,False,True,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,,,False,False,
77,4.0,4.0,2.0,8.0,6.0,-0.411388889,,,False,True,
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.06664166573670031,False,True,1.5058865976982079
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.08793073436307439,False,True,0.4274063948526666
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.0517437446656153,False,True,0.002094352120013847
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04658461158389476,False,True,0.7153869427194725
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.13778734615349708,False,True,0.16526746067606418
32,4.0,4.0,2.0,4.0,6.0,-0.345415417,,0.047241835739706445,False,True,0.05500948070901504
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.04044376608919548,False,True,0.3098082335455507
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.05129547584070409,False,True,0.07738680669551622
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.06991625639270928,False,True,0.24655161750594942
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.04498593649827048,False,True,0.008455560096081245
