index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
247,2.0,2.0,4.0,2.0,4.0,-1.706057556,,,False,False,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,,False,True,
182,4.0,4.0,2.0,2.0,2.0,-1.021298139,,,False,False,
66,4.0,2.0,4.0,8.0,6.0,-0.366388889,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.052009863408075556,False,True,1.3924578472705678
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.02237996069475166,False,True,0.400239382988853
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.037628123876101996,False,True,0.49494997223361475
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.02029887905038944,False,True,0.4789688157996761
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.0031644507552562326,False,True,0.010917378112281793
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.8797553815464237,False,True,0.19197326829453382
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.0012241446711536497,False,True,0.7367635425535698
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.0019376087120099562,False,True,0.44887073202513494
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.0012176292321438935,False,True,0.10511480374140472
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,0.0011920121924692678,False,False,0.735937307064587
