index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
71,4.0,4.0,2.0,8.0,4.0,-0.4445,,,False,True,
203,2.0,2.0,4.0,8.0,2.0,-0.560458333,,,False,False,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
147,2.0,2.0,4.0,8.0,4.0,-0.496416667,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
190,2.0,2.0,2.0,4.0,6.0,-0.527102625,,,False,False,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,-0.03417407289924653,False,True,0.18146933231493115
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9811332350048116,False,True,0.11775211972940194
210,4.0,2.0,2.0,2.0,6.0,-0.572237847,,0.9126494442296897,False,False,0.04159695766031596
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.941545018718281,False,True,0.07754233532820402
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.8428401607009937,False,True,0.09350314276673037
42,2.0,2.0,4.0,4.0,6.0,-0.343127194,,0.8277733512861172,False,True,0.6620916360356423
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.8422613886500345,False,True,0.6207800635449573
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.7251238225898338,False,False,0.011219589086002043
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.9501964958989446,False,True,0.009823142355100624
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.9148626434908522,False,True,0.28463544983927247
