index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
85,4.0,4.0,4.0,4.0,6.0,-1.020666667,,,False,True,
217,2.0,4.0,4.0,4.0,2.0,-0.575930556,,,False,False,
96,2.0,4.0,2.0,4.0,6.0,-0.516527778,,,False,True,
100,2.0,4.0,2.0,6.0,4.0,-0.453569444,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,,,False,True,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,,,False,True,
219,2.0,4.0,2.0,6.0,2.0,-0.582208333,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.44484828014725397,False,True,0.27888948332919694
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.4130488874977821,False,True,1.4218176640770588
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.425983305461774,False,True,0.47779621036447656
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.47202969135134254,False,True,0.05697815676780633
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.5002353673245368,False,True,0.12541859678990563
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.4347435168196049,False,True,1.4090457664784604
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.43949783267950737,False,True,0.20495936090924854
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.4189955856644725,False,True,0.35431396770208873
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.3945674043663052,False,True,0.4059115768706577
15,2.0,4.0,4.0,4.0,6.0,-0.782349653,,0.38856196403270354,False,True,0.6418907685936859
