index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
101239,12.0,2.0,50.0,256.0,256.0,1.0,32.0,2.0,-867.663660519176,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9168659941621452,False,False,0.05931220720650951
108913,12.0,2.0,50.0,256.0,256.0,1.0,48.0,1.0,-1662.49069203101,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9155070432378103,False,False,0.09784386744795934
207228,20.0,1.0,50.0,256.0,256.0,5.0,16.0,3.0,-2840.77143481066,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9101340988884463,False,False,0.10486663725755677
30365,8.0,50.0,30.0,224.0,256.0,5.0,20.0,1.0,-2198.64477504019,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9073114279147242,False,False,0.05397911788245912
47285,8.0,50.0,50.0,224.0,256.0,1.0,48.0,1.0,-1464.79719406473,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9293524584672784,False,False,0.03103475473826189
54965,8.0,50.0,50.0,224.0,256.0,1.0,72.0,1.0,-2196.64031964477,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9310676191266198,False,False,0.10078132491135583
124415,16.0,50.0,256.0,256.0,1024.0,1.0,8.0,4.0,-3503.41913865937,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9279783847360097,False,False,0.39673710880264834
293262,24.0,1.0,256.0,256.0,256.0,1.0,48.0,2.0,-2098.57695915949,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9209318589578508,False,True,0.04058672715733647
6232,8.0,20.0,256.0,32.0,256.0,5.0,8.0,3.0,-2083.76610524821,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9337949149619105,False,True,0.01523556314165958
251985,24.0,10.0,256.0,32.0,256.0,5.0,8.0,2.0,-3805.14711044735,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9342961052696692,False,False,0.14764012447623345
47496,8.0,1.0,256.0,256.0,256.0,1.0,48.0,1.0,-1831.45310222183,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9323602557354977,False,True,0.2504990080384405
178075,16.0,2.0,256.0,256.0,256.0,1.0,72.0,4.0,-1900.10820200641,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9403969845715388,False,True,0.019086299579791403
178066,16.0,20.0,256.0,256.0,256.0,1.0,72.0,2.0,-2970.22141020753,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9548150945425395,False,True,0.004260622680716068
7547,8.0,50.0,50.0,256.0,256.0,5.0,8.0,2.0,-2565.15631402968,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9532090890543039,False,False,0.14209190335331376
485279,72.0,50.0,256.0,256.0,256.0,1.0,72.0,4.0,-2678.75679391384,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9429084700277125,False,True,0.024600883418732244
362394,32.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-1676.43599451741,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9431473314128336,False,True,0.03312971445817302
423834,48.0,1.0,256.0,256.0,256.0,1.0,72.0,4.0,-3223.30099173588,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9437238957015882,False,False,0.12232925279357401
36956,8.0,5.0,256.0,32.0,256.0,5.0,24.0,4.0,-2813.55912581769,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9370851221930203,False,False,0.18086631486759458
314399,32.0,50.0,256.0,192.0,256.0,5.0,8.0,4.0,-3082.65259004545,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9525452941043853,False,False,0.24993679183359926
484290,72.0,1.0,50.0,96.0,256.0,1.0,72.0,4.0,-3511.55354053501,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.961993345413291,False,False,0.08222572397108474
9210,8.0,1.0,256.0,256.0,1024.0,1.0,12.0,4.0,-2237.56769310107,175776//90137//260795//15254//7321//116401//251268//349026//445131//210831//343384//347011//117937//1182//62618//8858//78216//62874//29067//38298//300721//162696//222619//101277//87192//8880//6315//484028//485189//436317//55294//120//31932//433253//59927//39588//205506//24244//1216//167//31912//260788//108721//65715//1223//123642//6228//108724//483917//31931//101239//108913//207228//30365//47285//54965//124415//293262//6232//251985//47496//178075//178066//7547//485279//362394//423834//36956//314399//484290//9210,0.9676690524653624,False,True,0.047133144880838515
