index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
15808,8.0,20.0,50.0,96.0,256.0,1.0,16.0,3.0,-1713.47128948823,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,244.57093707332348,False,False,0.13174127660176
32710,8.0,20.0,50.0,96.0,256.0,2.0,24.0,4.0,-1355.66774716775,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,241.40712502192264,False,False,0.08134597102055742
78786,12.0,1.0,50.0,96.0,256.0,2.0,16.0,4.0,-1627.56513631996,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,232.50341861793103,False,False,0.08941615357496939
9668,8.0,5.0,50.0,96.0,256.0,2.0,12.0,4.0,-1548.63214115634,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,222.3378162226648,False,False,0.10695942610407062
280345,24.0,2.0,30.0,160.0,256.0,3.0,24.0,1.0,-1835.64364903636,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,211.8747340518841,False,False,0.09375367540802065
43450,8.0,20.0,50.0,96.0,256.0,4.0,32.0,2.0,-2660.51694840699,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,243.55092234468398,False,False,0.05006027089622874
266521,24.0,2.0,30.0,160.0,256.0,4.0,16.0,1.0,-2497.94150896218,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,217.4009426755882,False,False,0.1194271808417806
289562,24.0,5.0,30.0,160.0,256.0,4.0,32.0,1.0,-2833.35518739839,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,214.90221849228826,False,False,0.10650150035920207
99096,12.0,1.0,30.0,160.0,256.0,5.0,24.0,1.0,-2643.9907316684,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,191.19940787610568,False,False,0.19381947085938472
155571,16.0,10.0,50.0,96.0,256.0,2.0,24.0,1.0,-1323.39428888013,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,253.5648228401692,False,False,0.07017527369048274
34228,8.0,20.0,50.0,96.0,256.0,3.0,24.0,1.0,-1771.3898622483,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,206.01576117116429,False,False,0.06481317363391513
316035,32.0,10.0,10.0,224.0,256.0,1.0,12.0,1.0,-2801.58670765643,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,186.55562713483118,False,False,0.28086369917592346
33792,8.0,1.0,10.0,32.0,256.0,3.0,24.0,1.0,-2546.39166327377,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,181.58981647969668,False,False,0.6124488268363311
384820,48.0,20.0,50.0,160.0,256.0,1.0,16.0,1.0,-1859.55749587585,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,177.55677478070953,False,False,0.7404569066994396
403270,48.0,20.0,50.0,160.0,256.0,3.0,24.0,4.0,-3299.8112884419,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,190.00878202423056,False,False,0.7537793658602477
25026,8.0,1.0,50.0,96.0,256.0,2.0,20.0,4.0,-1230.97612261529,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,174.6651626241268,False,False,0.09709004052935166
369478,48.0,20.0,50.0,160.0,256.0,1.0,8.0,4.0,-2418.47942185305,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,196.44433836093907,False,False,0.18884699005242295
315699,32.0,10.0,50.0,160.0,256.0,1.0,12.0,1.0,-1036.89930501227,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,171.2600887060199,False,False,0.935368132068441
324915,32.0,10.0,50.0,160.0,256.0,2.0,16.0,1.0,-1844.95648300334,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,305.3087712057127,False,False,0.10371191356689304
311091,32.0,10.0,50.0,160.0,256.0,3.0,8.0,1.0,-1697.87666510947,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,327.8485046503489,False,False,0.13994487608962528
254259,24.0,10.0,50.0,160.0,256.0,1.0,12.0,1.0,-1947.10221477977,115759//163249//132860//217320//304955//139710//199472//194706//482571//244230//272686//0//383//563//575//275758//269608//269614//271132//272674//278818//331036//340252//323356//209698//157468//140578//63741//148269//215478//215481//154052//146373//86450//147890//92601//97221//92594//23487//23493//26547//86457//31167//25010//163257//94146//331035//98736//94148//154042//15808//32710//78786//9668//280345//43450//266521//289562//99096//155571//34228//316035//33792//384820//403270//25026//369478//315699//324915//311091//254259,234.0523391981076,False,False,0.09921714525546359
