index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,False,
17,4.0,2.0,2.0,6.0,4.0,-0.3125,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,True,
105,2.0,4.0,2.0,8.0,4.0,-0.476013889,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,True,
215,2.0,4.0,4.0,8.0,2.0,-0.575388889,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,False,
174,2.0,2.0,2.0,2.0,4.0,-1.632116264,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,False,
225,2.0,2.0,2.0,2.0,6.0,-1.550319444,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,False,
63,4.0,2.0,2.0,6.0,6.0,-0.363416389,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.23545952614904148,False,False,0.6533542741135596
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.07337723417623306,False,True,0.1205457178108683
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.9112193953919736,False,True,0.7855930455691194
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.07315120491073794,False,True,0.20310655521950116
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.042622173383398215,False,True,0.39151430524428726
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.026731077275225393,False,True,0.2737361879354214
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,131/138/226//17/50/149//19/93/105//31/70/136//41/68/102//137/209/215//174/228/235//207/225/254//55/63/122//192/211/258//3/4/57//117/268/273//153/162/218//13/51/77//65/66/158//29/78/79//7/11/45//101/185/261//109/132/187,0.014511764025520388,False,True,0.47757816234391803
