index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
223,2.0,2.0,2.0,2.0,2.0,-1.058027778,,,False,False,
175,2.0,2.0,4.0,2.0,4.0,-1.691752611,,,False,False,
155,2.0,4.0,4.0,4.0,2.0,-0.489930597,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
138,4.0,4.0,4.0,2.0,4.0,-2.116722222,,,False,True,
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.0855468212182598,False,True,0.4300485044307084
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.09430146878351038,False,True,0.8924395495181554
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.058611291276673715,False,True,0.8430635623736509
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.04919038007867753,False,True,0.0052444023181656635
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,,0.04345634305509706,False,True,0.14755226338468325
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.05213280059240443,False,True,0.5869688769399181
30,2.0,4.0,2.0,6.0,6.0,-0.328707986,,0.02143959955066607,False,True,0.07865435232550326
114,2.0,4.0,2.0,6.0,2.0,-0.45505725,,0.014691457736611142,False,True,0.17937378638410983
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.004340500735152392,False,True,0.5270252741917038
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.009768997995607815,False,True,0.6045410899508713
