index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
52,2.0,2.0,2.0,6.0,6.0,-0.341679014,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
38,2.0,4.0,2.0,6.0,6.0,-0.332537986,,,False,True,
192,4.0,2.0,2.0,8.0,4.0,-0.5575,,,False,False,
62,4.0,2.0,4.0,8.0,4.0,-0.374241069,,,False,True,
254,2.0,2.0,2.0,2.0,6.0,-1.897097222,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.7494067786043671,False,True,0.027444302334043963
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.9579223948620611,False,True,0.017070798536478186
75,2.0,2.0,4.0,6.0,2.0,-0.391723917,,0.9421603734394761,False,True,0.2595669379984235
195,2.0,4.0,2.0,4.0,2.0,-0.529499708,,0.9509737132370002,False,False,0.18296154919769195
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.9449108603400929,False,True,0.13181591434010645
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,0.9234560588709667,False,True,0.4159383854947066
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.9726602967912251,False,True,0.08454552852821294
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.9734991186635337,False,True,0.08622780844010419
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.9656712265662788,False,True,0.06560870443435461
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,0.9633477632625678,False,True,0.6842288858882097
