index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
159,2.0,2.0,2.0,8.0,4.0,-0.50775,,,False,True,
160,4.0,4.0,4.0,2.0,2.0,-0.833162361,,,False,True,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
144,2.0,4.0,4.0,2.0,6.0,-2.553500542,,,False,True,
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,,False,True,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
189,2.0,2.0,4.0,2.0,6.0,-1.738330417,,,False,False,
253,2.0,2.0,4.0,2.0,6.0,-1.661791667,,,False,False,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,3.397571908338573
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.1447361429845031,False,True,0.6613326308673315
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.1465993380379852,False,True,0.37910881344814484
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.1235831342520774,False,True,0.021992881903826735
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.10785228393462001,False,True,0.860206549467485
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.09912441332716702,False,True,0.3958816728335531
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.08578772740550437,False,True,0.5279593053231423
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.06776128718827629,False,True,0.33661925446549884
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,0.05859664264620183,False,False,0.14969383527939445
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.04736495135621664,False,True,0.2590873959414112
