index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
83,4.0,4.0,2.0,4.0,4.0,-0.461416667,,,False,True,
212,4.0,2.0,2.0,2.0,6.0,-1.265793236,,,False,False,
191,2.0,2.0,2.0,6.0,2.0,-0.541027778,,,False,False,
28,2.0,4.0,4.0,4.0,4.0,-0.407666667,,,False,True,
172,2.0,4.0,2.0,2.0,4.0,-1.909765486,,,False,True,
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,,False,True,
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,,False,True,
165,4.0,4.0,2.0,2.0,6.0,-1.700916667,,,False,True,
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.5441701704411613,False,True,0.05726286530332486
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.5443422490797666,False,True,0.04296660313330019
125,2.0,4.0,4.0,6.0,2.0,-0.4634665,,0.4160821255049487,False,True,0.21519590942002675
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.44251692330063397,False,True,0.06509973556035065
129,4.0,4.0,4.0,4.0,2.0,-0.469290486,,0.40954904211267684,False,True,0.09671921439955364
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.29346778841580984,False,True,0.34665134262462943
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.2731691679084999,False,True,0.23427929298768727
46,2.0,2.0,4.0,8.0,4.0,-0.341116875,,0.1783889914185964,False,True,0.07902965758529368
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.0932670014652116,False,True,0.18412194486663905
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.15286790383768056,False,True,0.9925637397201243
