index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.12563107334461696,False,True,1.2446371745831026
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.04811019294102398
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.11581678819438375,False,True,0.5902368197952323
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.08839254988669537,False,True,0.29540560853508196
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.07239292053099883,False,True,0.691672552908855
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.06290860764379806,False,True,0.29180069088997423
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,0.14691970861039874
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.050405175579599316,False,True,0.15784691191747016
101,4.0,2.0,4.0,6.0,2.0,-0.441108292,,0.029860103641298454,False,True,0.14420394056743555
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.026405709213752335,False,True,0.3800381661399126
