index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
64,4.0,4.0,4.0,6.0,6.0,-0.635833333,,,False,True,
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,
252,2.0,2.0,2.0,4.0,2.0,-0.635083333,,,False,False,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
238,2.0,4.0,4.0,2.0,6.0,-2.605416667,,,False,False,
234,4.0,4.0,4.0,2.0,2.0,-0.777097222,,,False,False,
113,4.0,2.0,4.0,4.0,4.0,-0.496375,,,False,True,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.10524174579598984,False,True,1.4440010706924786
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,0.8665085864899368,False,True,1.0590306795740094
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.08842424601032697,False,True,0.08565092757405052
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.054473492231530043,False,True,0.07062873806683782
25,2.0,4.0,4.0,8.0,4.0,-0.322285514,,0.04596740072089681,False,True,0.39287041972912307
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.038978205738899784,False,True,0.4174532660049572
137,2.0,4.0,4.0,8.0,2.0,-0.471614069,,0.818998723234956,False,True,0.1133740992498577
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.02772482731116191,False,True,0.10344016162530495
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.020624321735827046,False,True,0.3700977142523217
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.01654621777050698,False,True,0.5657497400265297
