index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
48,4.0,2.0,4.0,6.0,4.0,-0.342658708,,,False,True,
123,4.0,2.0,2.0,6.0,2.0,-0.461257611,,,False,True,
51,4.0,4.0,2.0,8.0,6.0,-0.361694444,,,False,True,
124,2.0,2.0,4.0,4.0,6.0,-0.550736111,,,False,True,
69,4.0,2.0,2.0,8.0,6.0,-0.358575153,,,False,True,
188,2.0,2.0,4.0,4.0,2.0,-0.537317903,,,False,False,
236,4.0,2.0,4.0,2.0,2.0,-1.192458333,,,False,False,
93,2.0,4.0,2.0,8.0,4.0,-0.449402778,,,False,True,
194,4.0,2.0,2.0,4.0,6.0,-0.529667778,,,False,False,
59,4.0,2.0,4.0,8.0,4.0,-0.346334431,,0.05193205937121067,False,True,0.5152610669795487
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.058762820506722685,False,True,0.40069077254121777
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.031074756848854655,False,False,0.2794963747233697
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.031050478355576058,False,True,0.11851321102109608
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.04425385166188491,False,True,0.01209053064956927
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.04898660781396757,False,True,0.40452707784916064
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.044352805511349395,False,True,2.098470798576601
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.015805650491674827,False,True,0.9595281025488734
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.010026724527846314,False,True,0.21707246714506323
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.00876085108753382,False,True,0.2863302721149017
