index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
264,4.0,4.0,2.0,8.0,2.0,-0.718686361,,,False,False,
211,4.0,2.0,2.0,8.0,4.0,-0.55837625,,,False,False,
112,4.0,2.0,2.0,2.0,4.0,-1.663708333,,,False,True,
158,4.0,2.0,4.0,8.0,6.0,-0.506138889,,,False,True,
97,2.0,4.0,4.0,8.0,4.0,-0.457888889,,,False,True,
180,2.0,4.0,2.0,2.0,6.0,-1.863021056,,,False,False,
249,4.0,2.0,4.0,2.0,4.0,-1.711277778,,,False,False,
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.1939662039684908,False,True,0.38694357754984776
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.07689499593589862,False,True,0.3096129224045503
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,-0.0,False,True,0.15986684295285775
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,,0.3409255880605496,False,True,0.0853848357874032
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,,0.24674214414147866,False,True,0.012171656896512088
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.1951644195453473,False,True,0.1734663684302549
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.09507992617326784,False,True,0.8671105523513716
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,1.0,False,True,0.004620382778329328
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,0.20666084981027097,False,True,0.30116661881543627
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.1284800976216709,False,True,0.6377919208955394
