index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6473,34.0,3.0,6.0,11.0,-71060.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,54.30526364334314,False,True,1.30848164487986
7973,34.0,2.0,3.0,6.0,-69330.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,178.58807521852867,False,True,0.8513164932283772
6575,34.0,1.0,1.0,11.0,-147972.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,245.7826053699684,False,True,0.2941516189025526
7877,34.0,3.0,8.0,6.0,-67830.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,853.7817397429753,False,True,0.49766562115684987
6089,34.0,1.0,12.0,12.0,-182160.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,306.6016672177266,False,True,1.6629027739352074
9083,34.0,3.0,5.0,2.0,-48632.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,227.84924712263575,False,False,0.2754229307625857
8496,24.0,2.0,6.0,4.0,-75624.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,142.283306602724,False,False,0.7835105117484833
9455,34.0,1.0,1.0,1.0,-97012.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,55.59290548516232,False,False,0.7854398998737303
6007,14.0,3.0,16.0,12.0,-106440.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,60.46222668647722,False,True,5.071778442383977
6726,24.0,3.0,8.0,10.0,-77300.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,58.97470143272094,False,True,3.816396612130959
5869,14.0,2.0,8.0,13.0,-114946.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,50.701662284969295,False,True,2.842536250044865
7128,24.0,2.0,2.0,9.0,-99936.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,42.21202210997686,False,True,0.26453840648665583
2597,14.0,3.0,16.0,23.0,-163208.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,35.57853688911888,False,True,1.4196785655232853
8076,24.0,3.0,13.0,5.0,-72000.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,38.63768156151485,False,True,0.49067929702294955
8365,14.0,3.0,13.0,4.0,-69340.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,51.453993088191204,False,False,0.22845409595636162
8497,14.0,2.0,6.0,4.0,-75540.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,33.812756811700346,False,False,0.5209722606488545
9281,34.0,3.0,10.0,1.0,-56306.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,13.846662025430547,False,False,0.4260897784854517
9264,24.0,3.0,11.0,1.0,-58535.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,15.097604015776751,False,False,0.39265668135604714
9174,24.0,3.0,16.0,1.0,-64608.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,11.3478469067852,False,False,0.10521259742810599
3,34.0,3.0,16.0,32.0,-225216.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,6.822040615805656,False,True,2.3197529606387906
7153,14.0,1.0,1.0,9.0,-142218.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,4.115803648805607,False,True,1.203395043574732
8884,44.0,3.0,16.0,2.0,-68978.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,4.148949901793411,False,False,0.892835987859102
9173,34.0,3.0,16.0,1.0,-67187.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,9.800715268474933,False,False,0.20288234778902137
9301,14.0,3.0,9.0,1.0,-54140.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,2.8218311501902202,False,False,0.4803629441107051
287,14.0,1.0,1.0,32.0,-353536.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,2.7767365894460663,False,True,1.924397771135246
6866,64.0,3.0,16.0,9.0,-102195.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,3.1748643502879053,False,True,1.5629902288687276
8882,64.0,3.0,16.0,2.0,-71028.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,6.790403795200071,False,False,0.32386245588710943
9444,24.0,3.0,1.0,1.0,-37785.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,3.647025045766119,False,False,0.4778595338313515
9445,14.0,3.0,1.0,1.0,-36791.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,10.680389729657435,False,False,0.2714845463885157
9175,14.0,3.0,16.0,1.0,-61419.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,2.1378452348361923,False,False,0.009648693386882548
9457,14.0,1.0,1.0,1.0,-100300.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,1.916468398862245,False,False,0.3859314309003742
8738,64.0,3.0,8.0,3.0,-58404.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,4.388547158047966,False,False,1.1024527177903327
9152,64.0,3.0,1.0,2.0,-39306.0,6519/12279//37/13944/16248//1630/15006/17310//6213/11973//5253/11013//4233/9993//6987/12747//6130/11890//7318/13078//6220/11980//6473/12233//7973/13733//6575/12335//7877/13637//6089/11849//9083//8496//9455//6007/11767//6726/12486//5869/11629//7128/12888//2597//8076/13836//8365//8497//9281//9264//9174//3//7153/12913//8884//9173//9301//287//6866/12626//8882//9444//9445//9175//9457//8738//9152//7712/13472//6452/12212//8552//5696/11456//282/14107/16411//9171//9280//9442//9370//9441//9351//9260//285//4566/10326//9391//9368//3986/9746//9372//9261//5,11.086847713881335,False,False,0.696290521396023
