index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
7198,8.0,20.0,256.0,192.0,256.0,5.0,8.0,4.0,-3143.03677212256,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,286.22394693278625,False,False,0.7496880543211406
431309,72.0,50.0,256.0,224.0,256.0,1.0,8.0,1.0,-2600.29141378577,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,244.11964429837752,False,True,0.8694071463847918
310248,32.0,1.0,256.0,256.0,1024.0,2.0,8.0,1.0,-5693.78702456854,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,238.8425803954055,False,False,0.5508394262017837
2891,8.0,50.0,10.0,256.0,256.0,2.0,8.0,2.0,-2364.56116312861,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,227.86118944354303,False,False,0.2903989225647344
53879,8.0,50.0,10.0,32.0,1024.0,1.0,72.0,4.0,-8304.92653714809,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,224.21205817695778,False,False,0.5060091427301614
34403,8.0,50.0,30.0,128.0,256.0,3.0,24.0,2.0,-1901.92965768434,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,223.43666231037952,False,False,0.08249830410530529
54389,8.0,50.0,50.0,128.0,256.0,1.0,72.0,1.0,-1491.04182975095,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,231.68421628612379,False,False,0.3621088436777532
433590,72.0,1.0,50.0,96.0,256.0,3.0,8.0,2.0,-4003.48952905446,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,221.8582219176143,False,False,0.17408583200941388
14298,8.0,1.0,256.0,96.0,256.0,5.0,12.0,4.0,-2079.68012732709,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,197.89131654195114,False,True,0.16614830120322172
13896,8.0,1.0,256.0,32.0,256.0,5.0,12.0,1.0,-2063.62883185976,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,199.6255321188899,False,True,0.049967714746901495
491418,72.0,1.0,256.0,256.0,256.0,5.0,72.0,4.0,-7669.07001349433,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,187.528521960158,False,False,0.3433603998018872
1416,8.0,1.0,256.0,256.0,256.0,1.0,8.0,1.0,-1249.09515318111,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,205.2989326845601,False,True,0.118071731451033
3317,8.0,50.0,50.0,64.0,256.0,3.0,8.0,1.0,-2356.51787254315,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,188.29829360857312,False,False,0.16532039423555742
54599,8.0,50.0,50.0,160.0,256.0,1.0,72.0,4.0,-2235.93844462116,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,179.14074279622017,False,False,0.16069775431125333
59994,8.0,1.0,256.0,32.0,256.0,5.0,72.0,4.0,-4424.12996354945,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,171.90551236757028,False,True,0.07737774846740679
372887,48.0,50.0,10.0,224.0,256.0,3.0,8.0,4.0,-4973.21403466787,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,154.97681996156467,False,False,0.2534385922097044
356795,32.0,50.0,50.0,96.0,256.0,3.0,48.0,2.0,-3246.943418423,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,154.36915686049076,False,False,0.06215944339160877
436338,72.0,1.0,10.0,32.0,1024.0,5.0,8.0,4.0,-20953.3777489382,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,146.49230847331444,False,False,0.3956986646086578
436398,72.0,1.0,256.0,32.0,1024.0,5.0,8.0,2.0,-11939.6347771248,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,259.32758253278314,False,False,0.07120047755775029
1727,8.0,50.0,256.0,32.0,1024.0,2.0,8.0,4.0,-4480.85911458136,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,399.05665410073067,False,False,0.17196693553193743
491519,72.0,50.0,256.0,256.0,1024.0,5.0,72.0,4.0,-23596.7322571345,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,260.08026497076594,False,False,0.07041962141932288
46266,8.0,1.0,256.0,32.0,1024.0,1.0,48.0,4.0,-4185.6033109315,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,373.9308973620455,False,True,0.3228678718952039
570,8.0,1.0,256.0,96.0,1024.0,1.0,8.0,4.0,-3400.97022924196,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,304.5861587594703,False,False,0.12406051679036917
54384,8.0,1.0,50.0,128.0,256.0,1.0,72.0,1.0,-1676.45175689776,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,270.58941557078765,False,False,0.11311829282722866
371597,48.0,50.0,256.0,256.0,256.0,2.0,8.0,1.0,-2683.22812785564,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,231.2350501410814,False,False,0.017089510537082773
443221,72.0,2.0,256.0,160.0,256.0,4.0,12.0,3.0,-3581.28852454113,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,223.71639791833587,False,True,0.0016518089643257359
46708,8.0,20.0,50.0,128.0,256.0,1.0,48.0,1.0,-1715.38971364257,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,219.05719354631987,False,False,0.11187279968427617
60936,8.0,1.0,256.0,192.0,256.0,5.0,72.0,1.0,-5681.60233014128,417269//486165//386906//224841//84838//201996//67312//184338//71109//287929//31916//1997//12749//60557//43289//6962//52486//167885//126//14250//55175//61296//293063//423767//15797//39047//184510//144//16373//47069//422975//31541//983//1223//369095//611//1943//123527//433205//11525//1439//370056//59789//7198//431309//310248//2891//53879//34403//54389//433590//14298//13896//491418//1416//3317//54599//59994//372887//356795//436338//436398//1727//491519//46266//570//54384//371597//443221//46708//60936,180.38408859881622,False,True,0.17993640709376418
