index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,,False,False,
102,2.0,4.0,4.0,8.0,6.0,-0.515444444,,,False,True,
271,2.0,2.0,2.0,8.0,2.0,-0.844166667,,,False,False,
78,4.0,4.0,2.0,6.0,6.0,-0.430708333,,,False,True,
90,2.0,4.0,4.0,6.0,6.0,-0.589277778,,,False,True,
22,2.0,4.0,2.0,4.0,6.0,-0.377765889,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
237,2.0,4.0,4.0,2.0,2.0,-0.970541667,,,False,False,
26,4.0,4.0,4.0,6.0,4.0,-0.335936681,,,False,True,
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.023605119610696536,False,True,0.16591459482790671
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,0.018465472284085755,False,True,0.7715286468765479
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.016970505240285174,False,True,0.23605754998695705
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.7586091722674264,False,True,2.4788666938230515
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.020148418189928737,False,True,0.24525959673164066
36,2.0,4.0,2.0,4.0,4.0,-0.359824042,,0.017526676216900215,False,True,0.25679669254874626
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.013502772539625918,False,True,0.5597444883387155
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.009167290492112005,False,True,0.850675752562103
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.004393167555452213,False,True,0.003257149216699614
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.002695462627704607,False,True,0.9636332090064373
