index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
599,14.0,3.0,15.0,30.0,-202980.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.14149475115454543,False,True,1.5063578223144296
5428,44.0,3.0,16.0,14.0,-137606.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.011930373873022024,False,True,0.674509149312502
8004,24.0,3.0,1.0,6.0,-60252.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.004550055851150901,False,True,0.09071403402809455
3168,64.0,3.0,16.0,21.0,-172557.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.002656219447155997,False,True,0.50915363937321
6201,54.0,3.0,5.0,12.0,-79176.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.0012568178537986597,False,True,0.9705539904388063
5932,44.0,3.0,4.0,13.0,-70252.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.01478878648490294,False,True,0.8906419898837308
3975,54.0,2.0,1.0,20.0,-165720.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.0045284157597537626,False,True,0.9697473091214884
13920,54.0,3.0,16.0,32.0,-265920.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.0006441208774122332,False,True,0.7095388107416949
8758,44.0,3.0,7.0,3.0,-54069.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,3.0443052257548694e-05,False,False,0.057238017686836576
270,64.0,3.0,1.0,32.0,-222016.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,1.0027423488494319e-05,False,True,0.15957938117841905
4837,14.0,3.0,1.0,17.0,-122774.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,4.45831081519319e-06,False,True,0.8043936539389097
9099,54.0,3.0,4.0,2.0,-44830.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,4.8782232120084645e-06,False,False,0.25976587703876197
8018,64.0,3.0,16.0,5.0,-76805.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,8.157635377086465e-06,False,True,0.05407173131648356
6451,14.0,1.0,8.0,11.0,-162052.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,8.406719805675656e-07,False,True,0.14405911246155081
5122,44.0,3.0,1.0,16.0,-117536.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,9.47073547159522e-06,False,True,0.9691843613451059
5717,34.0,3.0,16.0,13.0,-97890.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,7.513342710218798e-06,False,True,0.015801441069039142
4724,64.0,3.0,7.0,17.0,-130951.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,1.3188512309664683e-06,False,True,0.6047756030453888
5584,44.0,1.0,8.0,14.0,-226968.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,6.131414943693058e-07,False,True,0.03351810637255498
6850,44.0,3.0,1.0,10.0,-98450.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,58.38266549638304,False,True,0.35045132583508387
7624,44.0,3.0,6.0,7.0,-60214.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,7.97884806045761,False,True,0.3335403146434885
8245,14.0,2.0,4.0,5.0,-75085.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,3.442395507690871,False,True,0.12783620184949565
8738,64.0,3.0,8.0,3.0,-58404.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,2.676368477822475,False,False,0.1707726596497756
7929,54.0,3.0,5.0,6.0,-55182.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,1.8916376840888427,False,True,0.2965568573519401
7247,34.0,3.0,11.0,8.0,-86872.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.9942578053793862,False,True,0.0880605264943953
8380,44.0,3.0,12.0,4.0,-68300.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.8900246484170975,False,False,0.026418087454736852
8532,24.0,2.0,4.0,4.0,-71380.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//272/14101/16405//9337//8867//8288//7298/13058//7130/12890//7439/13199//8830//8864//6596/12356//8522//5143/10903//8145/13905//7732/13492//7820/13580//7731/13491//1443//563//9154//599/600//5428/11188//8004/13764//3168/16031/18335//6201/11961//5932/11692//3975/9735//13920/16224//8758//270/14099/16403//4837/10597//9099//8018/13778//6451/12211//5122/10882//5717/11477//4724/10484//5584/11344//6850/12610//7624/13384//8245//8738//7929/13689//7247/13007//8380//8532,0.5274181528440139,False,False,0.05107750138424892
