index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
1745,14.0,1.0,16.0,26.0,-369798.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,1.007386059958064e-10,False,True,0.17090064754833456
8247,54.0,1.0,4.0,5.0,-121610.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,5.649332284532643e-17,False,False,0.7986933672541715
1435,54.0,1.0,1.0,28.0,-294812.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,2.3443565737496656e-17,False,True,0.1422684175427196
0,64.0,3.0,16.0,32.0,-274336.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.0,False,True,53.393176139016305
7446,24.0,3.0,16.0,7.0,-83776.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.010203335767451105,False,True,0.34776820286712407
7445,34.0,3.0,16.0,7.0,-84539.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,2.4155212281899945,False,True,0.20589462004684778
6013,14.0,2.0,16.0,12.0,-149232.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,1.8311856417710791e-06,False,True,0.09121206968755921
6580,44.0,3.0,16.0,10.0,-101290.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.3610301592474656e-07,False,True,0.22862110530088872
5447,34.0,3.0,15.0,14.0,-140826.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.0004963558497761512,False,True,0.8011910391306053
6594,24.0,1.0,16.0,10.0,-191730.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,5.292296305089534e-10,False,False,0.596663002989899
5139,54.0,3.0,16.0,15.0,-152685.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,9.388454086942131e-05,False,True,0.6605589110973578
4918,44.0,1.0,13.0,16.0,-235136.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.000773535341925054,False,True,0.04125300983070507
5696,64.0,3.0,1.0,14.0,-81424.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,7.773591129202157e-08,False,True,1.871509084932673
5991,54.0,2.0,1.0,13.0,-99359.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,8.924237447293796e-06,False,True,1.0775095391548204
5583,54.0,1.0,8.0,14.0,-217140.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,1.370753743185327e-06,False,True,0.0005932336671639362
7646,64.0,2.0,5.0,7.0,-74837.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,2.01807311390337e-08,False,True,0.010868064844256058
6593,34.0,1.0,16.0,10.0,-173200.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.939101516786739e-06,False,False,0.243630497400836
2325,34.0,3.0,15.0,24.0,-200544.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,6.667326582142963e-06,False,True,0.5407537063151006
9122,64.0,2.0,3.0,2.0,-60100.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,1.8182438063438957e-05,False,False,0.9372446974030558
4832,64.0,3.0,1.0,17.0,-100538.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,0.000506566353650814,False,True,1.498951932103836
9453,54.0,1.0,1.0,1.0,-97345.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,3.696405886999011e-06,False,False,0.8322653680550661
6885,54.0,3.0,15.0,9.0,-98388.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,30.674890588717805,False,True,0.5041406897324278
7534,44.0,3.0,11.0,7.0,-68887.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,145.20551052775542,False,True,0.6109270861722225
7289,34.0,2.0,9.0,8.0,-87752.0,322/14134/16438//384/14175/16479//798/14451/16755//8576//7136/12896//9362//9440//9447//7143/12903//374/14169/16473//4952/10712//1745//8247//1435/14876/17180//0/1//7446/13206//7445/13205//6013/11773//6580/12340//5447/11207//6594/12354//5139/10899//4918/10678//5696/11456//5991/11751//5583/11343//7646/13406//6593/12353//2325//9122//4832/10592//9453//6885/12645//7534/13294//7289/13049//7336/13096//8164//8093/13853//8433//7560/13320//7507/13267//6515/12275//7750/13510//7496/13256//6181/11941//8486//6568/12328//7919/13679//6786/12546//7948/13708//8523//3948/9708//7902/13662//7597/13357//6866/12626//4264/10024//8073/13833//8100/13860//3165//7415/13175//4545/10305//7426/13186//8289,129.02842296189309,False,True,0.45566758490364434
