index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
488,44.0,3.0,5.0,31.0,-177227.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,394.1798542473205,False,True,0.3226533031766494
8577,54.0,3.0,1.0,4.0,-41504.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,341.84005200400185,False,True,0.5925269797313747
9453,54.0,1.0,1.0,1.0,-97345.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,107.12043465846934,False,False,0.9530614985729421
7440,24.0,1.0,1.0,8.0,-115760.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1003.7554222603305,False,True,0.6350068747786538
7712,64.0,3.0,1.0,7.0,-56322.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,682.9086991376201,False,True,0.9194188991392841
9445,14.0,3.0,1.0,1.0,-36791.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1096.701305375444,False,False,0.5758823135918338
8925,54.0,2.0,14.0,2.0,-85968.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,359.69398259133067,False,False,0.8552315248001935
6017,34.0,1.0,16.0,12.0,-194028.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,156.99695951352962,False,True,0.5268101412501817
7137,54.0,3.0,1.0,9.0,-81342.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,96.00860932303424,False,True,0.3254838128580008
8887,14.0,3.0,16.0,2.0,-67414.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,48.4790184368466,False,False,0.6863568395162555
7147,14.0,2.0,1.0,9.0,-93411.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,70.26717145834925,False,True,0.574073858471178
468,64.0,3.0,6.0,31.0,-167431.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,37.35643526746468,False,True,0.1361157692833225
4547,34.0,3.0,1.0,18.0,-124740.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,20.238812650857273,False,True,0.9481373883175954
6484,44.0,1.0,6.0,11.0,-146157.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,8.334996954511496,False,True,0.0679010981165233
9185,34.0,1.0,16.0,1.0,-137292.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,11.659595938954215,False,False,0.9876756515498124
9063,54.0,3.0,6.0,2.0,-50822.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1796.7448743877655,False,False,0.3824687739784322
8720,64.0,3.0,9.0,3.0,-63912.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,146.49491240281077,False,False,0.21736813498786917
8506,44.0,3.0,5.0,4.0,-51524.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,16.754327730721702,False,True,0.30733696204396127
7427,34.0,3.0,1.0,8.0,-63304.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,3.486111544559193,False,True,0.39847725559702807
8201,34.0,3.0,6.0,5.0,-56300.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,3.3666958338720594,False,True,0.35357748569246206
8306,64.0,3.0,16.0,4.0,-79856.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,1.4066429127375575,False,False,0.18422543840618338
273,34.0,3.0,1.0,32.0,-232736.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.7903907999147765,False,True,0.005394099349570335
271,54.0,3.0,1.0,32.0,-258624.0,3491/3733/9493//8981//9423//4527/10287//4592/10352//833//5698/11458//8872//8584//9158//9156//9455//8656//9301//9024//488/14245/16549//8577//9453//7440/13200//7712/13472//9445//8925//6017/11777//7137/12897//8887//7147/12907//468/14231/16535//4547/10307//6484/12244//9185//9063//8720//8506//7427/13187//8201//8306//273//271/14100/16404//578/14305/16609//5120/10880//0/1//7615/13375//7155/12915//7334/13094//2574/15635/17939//3//6868/12628//7569/13329//4549/10309//4548/10308//6473/12233//7426/13186//4852/10612//7553/13313//6726/12486//6600/12360//8235//4962/10722//5787/11547//22/13934/16238//6625/12385//15253/17557//6284/12044,0.5190433154554313,False,True,0.15740128794966796
