index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8189,34.0,2.0,7.0,5.0,-78695.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,675.2336791053718,False,True,0.6494300092218761
8869,14.0,3.0,1.0,3.0,-41451.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,418.7759863119958,False,True,0.41925597922706026
7429,14.0,3.0,1.0,8.0,-70688.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,416.21307846023825,False,True,0.27035132569703824
9156,24.0,3.0,1.0,2.0,-38078.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,292.6397414954199,False,False,0.5642642184001712
126,64.0,3.0,9.0,32.0,-195264.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,247.05642667266244,False,True,0.9293701164575072
8008,44.0,2.0,1.0,6.0,-63414.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,181.41765530816147,False,True,0.5486263674120273
8589,54.0,1.0,1.0,4.0,-105080.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,304.73087215162883,False,False,0.6927266040287008
7534,44.0,3.0,11.0,7.0,-68887.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,162.7928463837929,False,True,0.5844249757545059
9337,14.0,3.0,7.0,1.0,-51674.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,88.40539575633153,False,False,0.6752493420536224
5416,44.0,2.0,1.0,15.0,-107970.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,103.67647765355541,False,True,0.4433386198752162
9352,44.0,3.0,6.0,1.0,-48003.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,97.49931801208649,False,False,0.7446524427044753
9449,34.0,2.0,1.0,1.0,-51491.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,88.93825599383253,False,False,0.796302969466051
8318,64.0,1.0,16.0,4.0,-151888.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,42.77868043376047,False,False,0.5976799096594143
2,44.0,3.0,16.0,32.0,-229504.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,25.46262680814422,False,True,0.35209082257534935
5696,64.0,3.0,1.0,14.0,-81424.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,3.8637623264585,False,True,0.8653383530972698
581,14.0,3.0,16.0,30.0,-221940.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,3.0125035861536094,False,True,1.01854636153193
7427,34.0,3.0,1.0,8.0,-63304.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,1.3541336022429329,False,True,0.6066127206542078
7436,64.0,1.0,1.0,8.0,-123248.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.46256878274391827,False,True,0.04312669259868674
5703,54.0,2.0,1.0,14.0,-104174.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.26922442851834,False,True,0.7986237894915198
3156,64.0,2.0,1.0,22.0,-161986.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.5272187710006879,False,True,0.928646163893777
6880,44.0,1.0,16.0,9.0,-186237.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,0.19391456268698856,False,False,0.2798298202182492
7624,44.0,3.0,6.0,7.0,-60214.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,43.508245937092994,False,True,0.8357727196376301
7716,24.0,3.0,1.0,7.0,-64932.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,5.638926319616982,False,True,0.24833760758758852
5552,64.0,3.0,9.0,14.0,-122108.0,5807/11567//7824/13584//3364/16162/18466//7536/13296//7733/13493//8023/13783//5139/10899//7746/13506//7914/13674//8167//8189//8869//7429/13189//9156//126/14003/16307//8008/13768//8589//7534/13294//9337//5416/11176//9352//9449//8318//2/13921/16225//5696/11456//581//7427/13187//7436/13196//5703/11463//3156/16023/18327//6880/12640//7624/13384//7716/13476//5552/11312//566/14297/16601//6007/11767//7011/12771//857//2880/15839/18143//5711/11471//6157/11917//6148/11908//7247/13007//3465/3707/9467//5137/10897//4443/10203//7137/12897//8291//8239//280/14106/16410//6850/12610//6903/12663//6002/11762//276/14103/16407//13920/16224//4/13922/16226//7231/12991//5718/11478//6293/12053//7439/13199//6456/12216//6779/12539//3467/3709/9469,1.3008750992467437,False,True,0.16781108426456845
