index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4530,24.0,3.0,2.0,18.0,-136080.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,0.0005121518656704191,False,True,0.954285140865415
7935,54.0,2.0,5.0,6.0,-71460.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,0.00010001558421999742,False,True,0.2859755156320691
7334,64.0,3.0,6.0,8.0,-88480.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.3738743818957002e-05,False,True,0.48524930277935296
8954,64.0,3.0,12.0,2.0,-63128.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.622349076433876e-06,False,False,0.48314149919297816
5591,34.0,3.0,7.0,14.0,-119056.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.0114570451048969e-06,False,True,0.5164654990131906
6278,64.0,2.0,1.0,12.0,-93960.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.0005733018277473e-06,False,True,0.9728329428948362
7162,44.0,2.0,16.0,8.0,-108368.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.6147368426480416e-06,False,True,0.3483557982321714
4278,24.0,3.0,16.0,18.0,-186516.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,4.919209349801549e-07,False,True,0.2990217972885546
2588,44.0,1.0,1.0,24.0,-250704.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,3.802399585843516e-07,False,True,0.23357677447846245
6579,54.0,3.0,16.0,10.0,-94750.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.3175834133719874e-08,False,True,0.004367087985171462
587,14.0,2.0,16.0,30.0,-250620.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.3312232178824277e-08,False,True,0.7878736002265232
8183,34.0,3.0,7.0,5.0,-60480.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.7806486892916069e-09,False,True,0.362621630707862
857,14.0,2.0,1.0,30.0,-195330.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,3.094913275569654e-10,False,True,0.435922399004268
6148,44.0,3.0,8.0,12.0,-99036.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,7.464947980995381e-11,False,True,0.30363395830144824
6863,34.0,1.0,1.0,10.0,-127180.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.6806315794829295e-11,False,True,0.8290649568371169
8131,14.0,3.0,10.0,5.0,-72045.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.8337976250922849e-10,False,True,0.1301212733520184
8148,24.0,3.0,9.0,5.0,-64905.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,4.6506789455620613e-10,False,True,0.26404389753617846
8290,44.0,3.0,1.0,5.0,-45525.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,8.30510395819936e-12,False,True,0.6389034777603924
3159,34.0,2.0,1.0,22.0,-145310.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.2124044815958494e-10,False,True,0.5648293526156507
3029,14.0,3.0,8.0,22.0,-140712.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,8.940916719700695e-12,False,True,0.47229741636703243
7425,54.0,3.0,1.0,8.0,-66992.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,7.608539033303212e-12,False,True,0.7206520224511964
6129,54.0,3.0,9.0,12.0,-85848.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,5.040978064330709e-13,False,True,1.216564941105287
7424,64.0,3.0,1.0,8.0,-62256.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.4622796607672484e-13,False,True,1.17553857242943
7591,14.0,3.0,8.0,7.0,-63763.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,1.1905756761652749e-14,False,True,0.9877168755837482
6996,24.0,3.0,9.0,9.0,-114678.0,6606/12366//6901/12661//8836//7936/13696//8294//7742/13502//8577//178/14038/16342//8309//8580//9157//9186//5421/11181//9423//9143//9456//7661/13421//8596//7999/13759//9446//9027//5716/11476//7932/13692//3180/16039/18343//8756//8003/13763//5717/11477//8883//5411/11171//7440/13200//6850/12610//1742/15081/17385//7247/13007//8509//7533/13293//2885//2867//7822/13582//4530/10290//7935/13695//7334/13094//8954//5591/11351//6278/12038//7162/12922//4278/10038//2588/15645/17949//6579/12339//587//8183//857//6148/11908//6863/12623//8131/13891//8148/13908//8290//3159//3029//7425/13185//6129/11889//7424/13184//7591/13351//6996/12756,3.9179694276840195e-12,False,True,0.9507141181791329
