index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
8000,64.0,3.0,1.0,6.0,-53340.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,3.188637882249093,False,True,1.740391153996354
8289,54.0,3.0,1.0,5.0,-55530.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,99.2289228089972,False,True,0.23589364354042505
273,34.0,3.0,1.0,32.0,-232736.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.29044072557860845,False,True,19.145566431721768
9445,14.0,3.0,1.0,1.0,-36791.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.010137882852600904,False,False,0.480081305670362
9313,14.0,1.0,9.0,1.0,-126427.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,22.21416787521559,False,False,0.6762421546641983
7717,14.0,3.0,1.0,7.0,-56399.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,103.01169054653417,False,True,3.7518329583239223
9185,34.0,1.0,16.0,1.0,-137292.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,11.613066650462219,False,False,0.6789558120138032
9442,44.0,3.0,1.0,1.0,-39210.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,18.992133090514468,False,False,2.1490864836699584
5719,14.0,3.0,16.0,13.0,-107133.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,88.55135919064845,False,True,9.078683970237362
9152,64.0,3.0,1.0,2.0,-39306.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,37.07021976069622,False,False,0.03088709045704798
8720,64.0,3.0,9.0,3.0,-63912.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,19.63685783055712,False,False,0.3850400402442855
2003,14.0,3.0,1.0,26.0,-152282.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,3.0554756234816307,False,True,6.101247569500472
9369,54.0,3.0,5.0,1.0,-45554.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.411393505410234,False,False,0.47826527493020393
581,14.0,3.0,16.0,30.0,-221940.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.6410974243369967,False,True,7.588969058019273
9453,54.0,1.0,1.0,1.0,-97345.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.9432196127634906,False,False,1.554629300011996
8163,54.0,3.0,8.0,5.0,-59895.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,18.808891763853932,False,True,0.9504898800637732
9352,44.0,3.0,6.0,1.0,-48003.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,6.7431447699301446,False,False,0.2534801621568191
5985,54.0,3.0,1.0,13.0,-83603.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.1857261897497837,False,True,5.944419423882722
9243,54.0,3.0,12.0,1.0,-60534.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.185434230467758,False,False,0.49150472308689536
9170,64.0,3.0,16.0,1.0,-69307.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.46232131502942403,False,False,0.3658459771162407
9353,34.0,3.0,6.0,1.0,-48394.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.3564652582187646,False,False,0.25615054355915023
7158,24.0,3.0,16.0,8.0,-90136.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.13688038809243946,False,True,0.18199270545270715
6562,44.0,3.0,1.0,11.0,-72996.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.04607635558169609,False,True,3.3305940555339615
9380,64.0,1.0,5.0,1.0,-111469.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.006471613618655619,False,False,0.21429285184079813
7154,64.0,3.0,16.0,8.0,-95784.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,1.123358526452768,False,True,0.5623486630087914
9437,34.0,1.0,2.0,1.0,-108148.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.20396115938729992,False,False,0.23080594435709953
2,44.0,3.0,16.0,32.0,-229504.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,19.297949182369,False,True,0.8845704908609656
9012,24.0,3.0,9.0,2.0,-59448.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,2.5912917608963335,False,False,0.4031089403943346
5408,64.0,3.0,1.0,15.0,-86985.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.9519100965573594,False,True,2.270924096334772
271,54.0,3.0,1.0,32.0,-258624.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.9558664711498162,False,True,3.3600254371858735
7589,34.0,3.0,8.0,7.0,-72415.0,8068/13828//5388/11148//1776/15103/17407//6124/11884//9155//9168//8867//8578//8887//9174//8000/13760//8289//273//9445//9313//7717/13477//9185//9442//5719/11479//9152//8720//2003//9369//581//9453//8163//9352//5985/11745//9243//9170//9353//7158/12918//6562/12322//9380//7154/12914//9437//2/13921/16225//9012//5408/11168//271/14100/16404//7589/13349//5413/11173//6740/12500//6727/12487//4565/10325//6563/12323//7731/13491//7447/13207//8004/13764//9444//9390//3970/9730//9171//7930/13690//4/13922/16226//4135/9895//7302/13062//5139/10899//9172//287//8527//4278/10038//6453/12213,0.15929212677900143,False,True,0.24256741332703471
