index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
257,2.0,2.0,2.0,6.0,2.0,-0.662,,,False,False,
140,2.0,2.0,4.0,6.0,6.0,-0.489888889,,,False,True,
250,4.0,2.0,2.0,8.0,2.0,-0.634722222,,,False,False,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
35,2.0,4.0,2.0,6.0,4.0,-0.329550403,,,False,True,
89,2.0,4.0,4.0,4.0,4.0,-0.765861111,,,False,True,
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,,False,True,
95,2.0,4.0,2.0,4.0,4.0,-0.576430556,,,False,True,
201,4.0,2.0,2.0,6.0,2.0,-0.548472222,,,False,False,
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,-0.0,False,True,1.9573456802355145
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.7958315847945077,False,True,1.825321244712199
179,4.0,4.0,2.0,2.0,2.0,-0.773426778,,0.8269663996438348,False,False,1.7484266748770234
121,4.0,4.0,2.0,8.0,2.0,-0.475219681,,0.7392264892232951,False,True,0.3586275977801237
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,0.8440093280059632,False,True,0.9663282667493623
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.8414633075125767,False,True,0.17852044828908897
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.8343506570693888,False,True,0.9640623205707671
87,4.0,2.0,4.0,4.0,2.0,-0.421543819,,0.8261870295778713,False,True,0.5378508305915649
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.8097653557165037,False,True,1.7698669509976246
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.7689941952342657,False,True,0.49118611815613095
