index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
5808,24.0,3.0,11.0,13.0,-86125.0,,124606.5460243441,False,True,0.27437773714677477
6240,24.0,3.0,3.0,12.0,-100788.0,,120710.836118988,False,True,0.06858001993759796
8292,24.0,3.0,1.0,5.0,-53175.0,,113192.47312597162,False,True,0.5096217277516231
8273,34.0,3.0,2.0,5.0,-55455.0,,113078.26409186076,False,True,0.1928410378210949
7859,34.0,3.0,9.0,6.0,-74442.0,,137859.3796403056,False,True,0.04890154297626292
6311,34.0,3.0,15.0,11.0,-96756.0,,124527.37596816677,False,True,0.01509933766810007
8597,34.0,3.0,16.0,3.0,-71454.0,,125887.64381580282,False,False,0.32660765007340725
8254,44.0,3.0,3.0,5.0,-49730.0,,124019.74473717538,False,True,0.29576871901079704
8416,44.0,3.0,10.0,4.0,-62416.0,,147321.68851128334,False,True,0.04125485140458901
6754,44.0,1.0,7.0,10.0,-156810.0,,148294.45428372413,False,True,0.08081135769471669
8775,54.0,3.0,6.0,3.0,-55137.0,,130116.04916704807,False,False,0.18940155818651241
7425,54.0,3.0,1.0,8.0,-66992.0,,142529.98084253212,False,True,0.020412140071559347
9441,54.0,3.0,1.0,1.0,-36900.0,,140131.03987307166,False,False,0.5540354482089626
7406,64.0,3.0,2.0,8.0,-74488.0,,135497.0421319297,False,True,0.6894683134566617
7550,64.0,3.0,10.0,7.0,-69909.0,,140396.87539141678,False,True,0.5964723662220585
5336,64.0,3.0,5.0,15.0,-116880.0,,139687.61757400713,False,True,0.4762890922179516
7749,54.0,3.0,15.0,6.0,-76518.0,,133507.5286411428,False,True,0.27183554648641794
7444,44.0,3.0,16.0,7.0,-89747.0,,133440.39094051384,False,True,0.06926653926218519
7730,64.0,3.0,16.0,6.0,-82812.0,,124317.6819366162,False,True,0.13137349050462532
272,44.0,3.0,1.0,32.0,-241248.0,,124008.05694523235,False,True,0.11675001976300028
6705,54.0,3.0,9.0,10.0,-88010.0,,118251.01187026489,False,True,0.033832916141593485
4002,24.0,1.0,16.0,19.0,-318402.0,,117037.15109391956,False,True,0.12957874946458567
4833,54.0,3.0,1.0,17.0,-115481.0,,116200.96114662298,False,True,0.27327427541315175
4852,44.0,3.0,16.0,16.0,-144368.0,,110239.67745051786,False,True,0.4380712505674002
14,44.0,1.0,16.0,32.0,-454240.0,,103309.95911077768,False,True,0.17340242701396436
1999,54.0,3.0,1.0,26.0,-205140.0,,104064.92152622348,False,True,0.3818064611427575
285,34.0,1.0,1.0,32.0,-356224.0,,99399.61232451946,False,True,0.192046600497717
4258,44.0,3.0,1.0,19.0,-195719.0,,96692.75847515752,False,True,0.5126789373116716
