index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
6817,14.0,3.0,3.0,10.0,-89220.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,440.4711193182791,False,True,0.86355118225343
8166,24.0,3.0,8.0,5.0,-61070.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,844.8994783374591,False,True,0.2075032369733564
8543,34.0,3.0,3.0,4.0,-52320.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1387.833900704489,False,True,0.030509393983363116
8880,24.0,1.0,1.0,3.0,-103122.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1545.755341937,False,False,0.8624540187965333
8723,34.0,3.0,9.0,3.0,-61953.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,2250.317099583122,False,False,0.21188902059188844
8542,44.0,3.0,3.0,4.0,-51244.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,981.5122877354866,False,True,0.3220485096039988
6583,14.0,3.0,16.0,10.0,-84750.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1655.973586026006,False,True,0.9120212244190155
5286,24.0,3.0,8.0,15.0,-136020.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,437.6752230085826,False,True,0.36517443592329335
8959,14.0,3.0,12.0,2.0,-60942.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,711.577851605537,False,False,0.45732970977775567
9442,44.0,3.0,1.0,1.0,-39210.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,438.18569502909025,False,False,0.6494447662729531
1769,14.0,3.0,14.0,26.0,-182650.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,15.333278205357395,False,True,1.354298060336057
7464,24.0,3.0,15.0,7.0,-83566.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,6.41593026295438,False,True,0.3249171412729803
8001,54.0,3.0,1.0,6.0,-60036.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,1.0367264281179054,False,True,0.6769975159837633
3155,14.0,3.0,1.0,22.0,-152746.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.2806597961671608,False,True,1.382330212230909
6563,34.0,3.0,1.0,11.0,-82709.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.08580608492104083,False,True,0.19335788428230727
7750,44.0,3.0,15.0,6.0,-78840.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.04904164605816327,False,True,0.293099074916768
7150,44.0,1.0,1.0,9.0,-131598.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.05278280745644489,False,True,0.08115698828943722
8434,44.0,3.0,9.0,4.0,-63656.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.24915411984315008,False,True,0.06252595905551031
7733,34.0,3.0,16.0,6.0,-80652.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.06181699789503361,False,True,0.18624477363409617
544,24.0,3.0,2.0,31.0,-181970.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.00595638302155682,False,True,1.840558674879365
7573,14.0,3.0,9.0,7.0,-65611.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.0021358415986250483,False,True,0.605549058083104
7013,34.0,3.0,8.0,9.0,-83889.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.0008229539579349554,False,True,0.4171524633272802
7731,54.0,3.0,16.0,6.0,-79566.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.00020805303489686487,False,True,0.24372688080938237
6272,64.0,3.0,1.0,12.0,-79716.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.0001720794966197701,False,True,0.23859619468129178
6852,24.0,3.0,1.0,10.0,-86880.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.0001774995760292478,False,True,0.06801171802341556
275,14.0,3.0,1.0,32.0,-211808.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,5.910584877439853e-05,False,True,1.28391401430849
7029,54.0,3.0,7.0,9.0,-77670.0,648/14351/16655//49/13952/16256//1386/14843/17147//342/14147/16451//4274/10034//6866/12626//7856/13616//8588//8954//8703//6817/12577//8166//8543//8880//8723//8542//6583/12343//5286/11046//8959//9442//1769//7464/13224//8001/13761//3155//6563/12323//7750/13510//7150/12910//8434//7733/13493//544/14282/16586//7573/13333//7013/12773//7731/13491//6272/12032//6852/12612//275//7029/12789//4/13922/16226//6176/11936//2001//4853/10613//5985/11745//7969/13729//5716/11476//4272/10032//4567/10327//3970/9730//272/14101/16405//6418/12178//5715/11475//8293//8491//8217//7753/13513//5430/11190//8579//6996/12756//4727/10487//8869//8832//4544/10304//5269/11029//129,0.00010009956742634834,False,True,0.028579812726199454
