index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,,False,True,
226,4.0,4.0,4.0,2.0,4.0,-2.279416667,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,,False,False,
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.20351106866934543,False,True,0.4421844578603708
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.1778936898515184,False,True,0.1746474217327041
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.1238946373782982,False,True,3.2504242485976365
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.08836588967812874,False,True,0.6552446659912363
157,4.0,4.0,4.0,8.0,2.0,-0.507875,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.0704068010708756,False,True,0.03801453491773411
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,1.0,False,True,0.5660998558773657
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.046548386563971984,False,True,0.4873932550269517
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,1.0,False,True,1.2065482446636413
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.038381634090564574,False,True,0.5853551549756488
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,55/63/122//31/70/136//131/138/226//58/69/120//47/143/263//3/4/57//33/91/98//157/267/272//5/6/64//41/68/102//7/11/45//21/71/74//13/51/77,0.02613802198942083,False,True,0.6058232742869017
