index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3973,14.0,3.0,1.0,20.0,-131820.0,,62027.512315054366,False,True,1.3316505680901154
6580,44.0,3.0,16.0,10.0,-101290.0,,60818.599753837174,False,True,0.39612856272803015
8004,24.0,3.0,1.0,6.0,-60252.0,,57559.832090172626,False,True,0.5627827656078203
4677,54.0,2.0,10.0,17.0,-176528.0,,49374.14362441302,False,True,0.6080978786107691
7555,14.0,3.0,10.0,7.0,-68341.0,,45195.95587557736,False,True,0.734205978142873
1439,14.0,1.0,1.0,28.0,-319984.0,,41595.71441729885,False,True,0.4730880951514121
4259,34.0,3.0,1.0,19.0,-151829.0,,38250.71204544522,False,True,0.1416188137194312
2276,44.0,2.0,2.0,25.0,-186375.0,,33481.34804522677,False,True,1.2108575157419639
7246,44.0,3.0,11.0,8.0,-80984.0,,31496.653890210844,False,True,0.6450231032374872
2292,64.0,2.0,1.0,25.0,-181400.0,,26406.462732077925,False,True,1.287829252564789
7158,24.0,3.0,16.0,8.0,-90136.0,,24226.310211927528,False,True,0.2697736882974807
6855,54.0,2.0,1.0,10.0,-91600.0,,15656.476040548689,False,True,0.7687061578335432
7928,64.0,3.0,5.0,6.0,-66072.0,,12552.916771638149,False,True,0.4942669790423783
8289,54.0,3.0,1.0,5.0,-55530.0,,10967.996599563689,False,True,0.41087104630012283
8576,64.0,3.0,1.0,4.0,-41524.0,,7671.47639949029,False,True,0.5089834110129093
7447,14.0,3.0,16.0,7.0,-79814.0,,4686.932266738237,False,True,0.2519511372661382
5713,14.0,1.0,1.0,14.0,-137326.0,,5070.155125220015,False,True,0.1603069186266306
10,24.0,2.0,16.0,32.0,-313152.0,,-0.0,False,True,1.445004692066902
1437,34.0,1.0,1.0,28.0,-362432.0,,43510.36432534884,False,True,0.30268316413333907
4836,24.0,3.0,1.0,17.0,-117283.0,,33630.06961152001,False,True,0.22118336627178423
6568,44.0,2.0,1.0,11.0,-93423.0,,30252.057310390577,False,True,0.3822389268207476
