index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
4,24.0,3.0,16.0,32.0,-242112.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,1.0,False,True,0.6141140184221825
8525,34.0,3.0,4.0,4.0,-53676.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,0.004307762148811954,False,True,0.2602711619937946
7789,14.0,3.0,13.0,6.0,-73698.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,0.0010169919616077729,False,True,0.33843623514138116
4260,24.0,3.0,1.0,19.0,-147383.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,0.0005077714288246658,False,True,0.24270737779229853
7445,34.0,3.0,16.0,7.0,-84539.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,9.594221249647549e-05,False,True,0.3295077108621786
8002,44.0,3.0,1.0,6.0,-51252.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,0.00044236706739539166,False,True,0.3214666521326862
278,44.0,2.0,1.0,32.0,-251936.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.0542290975692692e-05,False,True,0.5685399631480448
6868,44.0,3.0,16.0,9.0,-102627.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,5.122499834586716e-06,False,True,0.05311095686088277
5429,34.0,3.0,16.0,14.0,-131236.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,3.958792105041807e-07,False,True,0.6514495760983126
4279,14.0,3.0,16.0,18.0,-154260.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,1.501299642951492e-07,False,True,0.8144083999341606
5121,54.0,3.0,1.0,16.0,-101904.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,6.019686907960959e-08,False,True,0.34600123242022346
5120,64.0,3.0,1.0,16.0,-97904.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.283854796654386e-05,False,True,0.2155770712713575
9445,14.0,3.0,1.0,1.0,-36791.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,0.058443623422826815,False,False,0.5404243584783154
5570,64.0,3.0,8.0,14.0,-105756.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,9.031800560467702e-06,False,True,0.7034262332552298
8129,34.0,3.0,10.0,5.0,-64890.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.0574324050096542e-07,False,True,0.2896210104562518
7802,64.0,3.0,12.0,6.0,-79884.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,5.47823673521082e-08,False,True,0.2258619138897606
7716,24.0,3.0,1.0,7.0,-64932.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.059039586332469e-09,False,True,0.23065848052842666
4547,34.0,3.0,1.0,18.0,-124740.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,4.682807397542329e-10,False,True,0.21228381402764174
5427,54.0,3.0,16.0,14.0,-123130.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,1.492129419320476e-10,False,True,0.6195734729208068
3456,64.0,3.0,16.0,20.0,-167620.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.4395657309713903e-09,False,True,0.9658173692494509
6418,44.0,3.0,9.0,11.0,-84942.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,1.9679067333848993e-10,False,True,0.2115772031045826
8472,24.0,3.0,7.0,4.0,-57240.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,6.305737334775299e-11,False,True,0.17806752608681095
4258,44.0,3.0,1.0,19.0,-195719.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,8.720737990068905e-11,False,True,0.41985839870991953
5,14.0,3.0,16.0,32.0,-225216.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,1.0,False,True,0.6324635990441136
7822,44.0,3.0,11.0,6.0,-72282.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,5.3912967815102195e-08,False,True,0.21789641469153517
4849,14.0,1.0,1.0,17.0,-189737.0,6767/12527//552/14287/16591//4080/9840//6479/12239//8880//8916//9166//8914//125//9161//8882//8180//6296/12056//9063//9152//9153//7431/13191//2318/15465/17769//6276/12036//7430/13190//6277/12037//0/1//6709/12469//8869//8491//2/13921/16225//7427/13187//855//7014/12774//6583/12343//7723/13483//7461/13221//6006/11766//6562/12322//7912/13672//3//7317/13077//4/13922/16226//8525//7789/13549//4260/10020//7445/13205//8002/13762//278/14105/16409//6868/12628//5429/11189//4279/10039//5121/10881//5120/10880//9445//5570/11330//8129/13889//7802/13562//7716/13476//4547/10307//5427/11187//3456/9458//6418/12178//8472//4258/10018//5//7822/13582//4849/10609,2.005489157734817e-09,False,True,0.23813250830252772
