index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
11,14.0,2.0,16.0,32.0,-296352.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,0.0842929017403984,False,True,0.2647796463225242
8019,54.0,3.0,16.0,5.0,-77300.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,0.01663640439070678,False,True,0.056514894781371935
8018,64.0,3.0,16.0,5.0,-76805.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,0.0004143651231136581,False,True,0.09232045651045157
8021,34.0,3.0,16.0,5.0,-77595.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,5.544461032622933e-06,False,True,0.013252537034003201
7427,34.0,3.0,1.0,8.0,-63304.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.1178419337900004e-06,False,True,0.004494106413622252
3157,54.0,2.0,1.0,22.0,-161524.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.9769266204382616e-07,False,True,1.3073720063019547
1134,64.0,3.0,1.0,29.0,-145551.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.1147445977241985e-08,False,True,2.1820105833785752
0,64.0,3.0,16.0,32.0,-274336.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,9.952578059058889e-11,False,True,0.7027083567281546
5714,64.0,3.0,16.0,13.0,-117390.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,8.504407789754101e-07,False,True,0.5249048465079238
5429,34.0,3.0,16.0,14.0,-131236.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.7232390504873165e-08,False,True,0.8294030003769884
272,44.0,3.0,1.0,32.0,-241248.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,1.2933333102989565e-09,False,True,0.642663785621689
5143,14.0,3.0,16.0,15.0,-145665.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.1981009677705982e-10,False,True,0.7375597520306895
7428,24.0,3.0,1.0,8.0,-67184.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,8.092069426636485e-10,False,True,0.21803748274442514
8866,44.0,3.0,1.0,3.0,-42084.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,2.216977365121408e-11,False,True,0.1690535521476112
275,14.0,3.0,1.0,32.0,-211808.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,3.890933597229827e-12,False,True,0.04962848722813827
4262,64.0,2.0,1.0,19.0,-196441.0,5935/11695//3652/3894/9654//6690/12450//7447/13207//7820/13580//8005/13765//8011/13771//7317/13077//8743//8658//8868//8867//2106/15323/17627//9100//9047//7444/13204//9152//2/13921/16225//7136/12896//8577//7714/13474//9445//11//8019/13779//8018/13778//8021/13781//7427/13187//3157/16024/18328//1134/14675/16979//0/1//5714/11474//5429/11189//272/14101/16405//5143/10903//7428/13188//8866//275//4262/10022//8504//8811//8202//4563/10323//9153//7589/13349//6997/12757//8398//6870/12630//4558/10318//271/14100/16404//6561/12321//4261/10021//3//8397//8297//273//4564/10324//8756//7012/12772//7719/13479//8304//6146/11906//8525//5700/11460,6.154680365813356e-13,False,True,0.20689843228903657
