index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
243,2.0,4.0,2.0,2.0,6.0,-2.161041667,,,False,False,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
68,2.0,4.0,4.0,8.0,6.0,-0.358186139,,,False,True,
232,2.0,4.0,2.0,2.0,2.0,-1.063930556,,,False,False,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,,,False,True,
161,2.0,2.0,2.0,2.0,2.0,-0.920423736,,,False,True,
74,4.0,4.0,2.0,8.0,4.0,-0.413611111,,,False,True,
23,2.0,4.0,4.0,4.0,4.0,-0.457704472,,,False,True,
136,4.0,2.0,4.0,6.0,6.0,-0.483944444,,,False,True,
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.8537196345015503,False,True,0.46273361841698374
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,0.7056769633768013,False,True,0.6049710115657572
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6744458857146981,False,True,0.3341916196094913
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,0.36338819631092345,False,True,0.6149081215670618
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,0.6013146215950683,False,True,0.6112541315788926
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.7036108694617953,False,True,0.32698467808295933
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.6644970484458859,False,True,0.2883607951731449
60,2.0,2.0,4.0,6.0,6.0,-0.347250847,,0.5910663201563624,False,True,1.0532821531056888
183,4.0,2.0,2.0,8.0,2.0,-0.525085903,,0.5291332267642049,False,False,0.12458622569190303
33,2.0,4.0,2.0,8.0,6.0,-0.326393083,,0.6455505621018051,False,True,0.7143184866643183
