index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3186,64.0,3.0,15.0,21.0,-173586.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.03153673846773582,False,True,0.9465996001708639
2027,14.0,2.0,16.0,25.0,-224150.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.018053981657603847,False,True,0.8808663249693583
7063,14.0,1.0,6.0,9.0,-153162.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.013274344145421784,False,False,0.823016861523007
5997,54.0,1.0,1.0,13.0,-156767.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.010720105071024371,False,True,0.386083736244378
5855,34.0,1.0,9.0,13.0,-160394.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.0035113394545228972,False,True,0.28850381329804575
4558,44.0,1.0,1.0,18.0,-220842.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.0012082397083951234,False,True,0.11110345207970992
2572,24.0,1.0,2.0,24.0,-264720.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.0001867655337971914,False,True,0.1589703984242916
63,34.0,2.0,13.0,32.0,-255040.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.00010784532995248196,False,True,0.02909639744555778
3451,54.0,1.0,1.0,21.0,-246372.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,7.529998751980593e-05,False,True,0.08497754723166934
4571,34.0,2.0,16.0,17.0,-193902.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,4.263428998635673e-05,False,True,0.3423654819403601
5584,44.0,1.0,8.0,14.0,-226968.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,1.4075928949170022e-05,False,True,0.04588122783510406
2606,44.0,1.0,16.0,23.0,-334719.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.000277433957604398,False,True,0.21437587064357133
5288,64.0,2.0,8.0,15.0,-164190.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,0.00023552658766693644,False,True,0.7274038923405564
6290,64.0,3.0,16.0,11.0,-90343.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,6.204801214902004e-05,False,True,0.5195496232370584
11,14.0,2.0,16.0,32.0,-296352.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,1.540821395731997e-05,False,True,0.7809898537061041
7152,24.0,1.0,1.0,9.0,-131931.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,2.283344740562255e-06,False,True,0.11138030921935775
249,34.0,1.0,3.0,32.0,-391040.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,2.662639088936356e-07,False,True,0.22475708659273838
6574,44.0,1.0,1.0,11.0,-137082.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,7.617419723080207e-08,False,True,0.3415503941634568
3162,64.0,1.0,1.0,22.0,-242946.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,1.9583518553310844e-07,False,True,0.03966054714832862
6650,64.0,3.0,12.0,10.0,-104400.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,5.9254855495871775e-08,False,True,0.611618670832193
6405,54.0,2.0,10.0,11.0,-108251.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,2.621958224216652e-06,False,True,0.7244969236776364
7070,64.0,2.0,5.0,9.0,-96057.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,6.597627586017624e-06,False,True,0.5454890312942953
7151,34.0,1.0,1.0,9.0,-126585.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,8.50106370743684e-08,False,True,0.20296372900747803
2843,14.0,1.0,3.0,23.0,-265006.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,3.4111102972256105e-10,False,True,0.7553436910958469
115,54.0,2.0,10.0,32.0,-274976.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,1.7333552268447371e-10,False,True,0.18718887334210232
265,54.0,1.0,2.0,32.0,-361216.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,1.4901622956939991e-10,False,True,0.20532665858413862
5146,44.0,2.0,16.0,15.0,-166275.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,7.367981393534231e-10,False,True,0.5333460232085621
6063,54.0,2.0,13.0,12.0,-116028.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,3.130921069392857e-09,False,True,0.752659788096464
2118,64.0,1.0,11.0,25.0,-365550.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,9.084862117996297e-11,False,True,0.8213912902770766
7664,64.0,2.0,4.0,7.0,-69405.0,4371/10131//4067/9827//3466/3708/9468//0/1//4683/10443//8990//8594//7442/13202//7784/13544//8492//9164//7729/13489//5137/10897//8467//9344//7304/13064//251//2029/15272/17576//7674/13434//248/14085/16389//5174/10934//6809/12569//5479/11239//5694/11454//3336/16143/18447//5420/11180//264/14095/16399//4894/10654//4857/10617//6250/12010//46/13950/16254//4847/10607//6126/11886//3186/16043/18347//2027//7063/12823//5997/11757//5855/11615//4558/10318//2572/15634/17938//63//3451/16220/18524//4571/10331//5584/11344//2606/15657/17961//5288/11048//6290/12050//11//7152/12912//249//6574/12334//3162/16027/18331//6650/12410//6405/12165//7070/12830//7151/12911//2843//115/13996/16300//265/14096/16400//5146/10906//6063/11823//2118/15331/17635//7664/13424,6.7389689110514655e-06,False,True,0.6710863080694981
