index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
323210,32.0,5.0,256.0,128.0,256.0,1.0,16.0,1.0,-1696.25715649426,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,409.88665415009973,False,True,0.08508330340009289
184986,20.0,1.0,256.0,128.0,256.0,1.0,8.0,4.0,-1575.09309854461,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,392.7175948708095,False,False,0.13885658519115573
146587,16.0,2.0,256.0,128.0,256.0,1.0,20.0,4.0,-1716.30789905166,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,438.7649400910487,False,True,0.006900744597692623
323414,32.0,5.0,256.0,160.0,256.0,1.0,16.0,3.0,-2091.16312156367,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,397.11731131547793,False,False,0.40350349730825824
79196,12.0,5.0,256.0,160.0,256.0,2.0,16.0,4.0,-2746.46293365206,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,360.6594212087836,False,False,0.08949636101174202
289608,24.0,1.0,256.0,160.0,256.0,4.0,32.0,1.0,-2404.90535141994,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,350.5709741992399,False,True,0.9632985766396055
404826,48.0,1.0,256.0,160.0,256.0,4.0,24.0,4.0,-2819.10698892001,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,410.8337701425304,False,True,0.9964272664134166
346444,32.0,20.0,256.0,160.0,256.0,1.0,32.0,1.0,-1851.88080450811,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,283.08692863458685,False,True,0.9270586954950968
284830,24.0,20.0,256.0,128.0,256.0,1.0,32.0,4.0,-2663.66183668699,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,300.33759908393864,False,False,0.5732162716471821
377164,48.0,20.0,256.0,160.0,256.0,1.0,12.0,1.0,-3300.92561209487,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,279.07642482278567,False,False,0.9398379120096297
231262,20.0,20.0,256.0,160.0,256.0,1.0,48.0,4.0,-1810.59165936927,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,326.53176679730086,False,True,0.9991881877064819
106828,12.0,20.0,256.0,160.0,256.0,5.0,32.0,1.0,-3740.30480991094,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,298.44935661258853,False,True,0.4469733238177527
354123,32.0,10.0,256.0,160.0,256.0,1.0,48.0,1.0,-1758.06187947592,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,346.38123057428504,False,True,0.8647259181399016
24473,8.0,50.0,256.0,256.0,256.0,1.0,20.0,3.0,-2269.17107204294,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,383.34907283594583,False,False,0.8172822954872845
415582,48.0,20.0,256.0,160.0,256.0,1.0,48.0,4.0,-2869.06880456033,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,377.17450889305053,False,False,0.0990518093618476
258504,24.0,1.0,256.0,96.0,256.0,4.0,12.0,1.0,-2024.2858178067,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,356.1871230397506,False,True,0.7458792890730223
382922,48.0,5.0,256.0,96.0,256.0,5.0,12.0,1.0,-3292.57763710909,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,386.6742315450598,False,True,0.4439083608097204
100296,12.0,1.0,256.0,96.0,256.0,1.0,32.0,1.0,-2251.26125032083,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,387.35614757098324,False,False,0.33357751919037304
75724,12.0,20.0,256.0,96.0,256.0,5.0,12.0,1.0,-2475.273522387,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,374.93121939699387,False,False,0.013710093739272792
7962,8.0,1.0,256.0,64.0,256.0,1.0,12.0,4.0,-1820.01346596666,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,371.31679168670934,False,False,0.021653220049520142
18718,8.0,20.0,256.0,64.0,256.0,3.0,16.0,4.0,-1899.20564629407,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,405.5598354798543,False,True,0.045177229916332835
4703,8.0,50.0,256.0,32.0,256.0,4.0,8.0,4.0,-2549.26618134235,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,375.16269089890346,False,False,0.8539946782721366
100124,12.0,5.0,256.0,64.0,256.0,1.0,32.0,4.0,-1741.62436415199,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,386.0970457995953,False,True,0.01695109785959696
332060,32.0,5.0,256.0,64.0,256.0,2.0,20.0,4.0,-2037.12650581451,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,397.2622142967098,False,True,0.016181728061111633
300376,24.0,20.0,256.0,160.0,256.0,1.0,72.0,3.0,-2555.51132547783,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,370.62812652948674,False,True,0.0045020865472986315
292494,24.0,1.0,256.0,128.0,256.0,1.0,48.0,2.0,-2174.06730720674,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,361.2410974681463,False,False,0.037624612558999466
287518,24.0,20.0,256.0,64.0,256.0,3.0,32.0,4.0,-2709.08791118988,45047//95134//243320//1630//8210//302431//436587//381592//106157//109399//432518//1624//13918//126046//1629//230302//199582//38301//314014//6666//369308//400029//446109//323210//184986//146587//323414//79196//289608//404826//346444//284830//377164//231262//106828//354123//24473//415582//258504//382922//100296//75724//7962//18718//4703//100124//332060//300376//292494//287518//354316//346632//170004//332830//309786//208606//210143//392926//71710//162334//134687//1246//349727//5855//750//39646//308444//68//423432//25610//370236,351.1748909734927,False,True,0.020907388177877555
