index,confidence,hypo_step,max_arm_length,num_threads,target,memory_queue,acquisition,terminated,feasible,ml_mape
3438,64.0,3.0,1.0,21.0,-117789.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,8.252880384418648e-05,False,True,1.889716104732138
8292,24.0,3.0,1.0,5.0,-53175.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,5.803879734534251e-05,False,True,0.3969678761760219
8237,34.0,3.0,4.0,5.0,-55675.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00044760532682967856,False,True,0.5255321176498914
8869,14.0,3.0,1.0,3.0,-41451.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,8.46952706796552e-05,False,True,0.22955055122528273
8868,24.0,3.0,1.0,3.0,-41529.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,65.12027091127908,False,True,0.17937058205116357
3990,24.0,3.0,16.0,19.0,-180652.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00031346607895825853,False,True,0.028773160473804064
8239,14.0,3.0,4.0,5.0,-57505.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00012662080703702662,False,True,0.38168580046470413
5409,54.0,3.0,1.0,15.0,-105225.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00014671275115235772,False,True,0.5403199894163655
4569,54.0,2.0,16.0,17.0,-194599.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,5.594642953591893e-05,False,True,0.9873866207936416
8833,14.0,3.0,3.0,3.0,-48270.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00016561512689539746,False,True,0.0463211826875465
5899,14.0,3.0,6.0,13.0,-98085.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.00028801116330438105,False,True,0.9915598597497247
519,34.0,1.0,4.0,31.0,-336629.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.0502135746302425e-05,False,True,0.4240887809584584
7154,64.0,3.0,16.0,8.0,-95784.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,4.751416343928771e-06,False,True,0.026331437968760633
6853,14.0,3.0,1.0,10.0,-77510.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.3150991615152242e-06,False,True,0.9261490395707344
8524,44.0,3.0,4.0,4.0,-50968.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,5.267439569273601e-06,False,True,0.3181256352556273
4,24.0,3.0,16.0,32.0,-242112.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.0,False,True,1.136983866900967
1350,64.0,3.0,5.0,28.0,-172928.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,4.186417230327682e-08,False,True,1.3777033516819501
1999,54.0,3.0,1.0,26.0,-205140.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,9.450224489675556e-09,False,True,0.992147332977634
6485,34.0,1.0,6.0,11.0,-149897.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,5.155331507750292e-10,False,True,0.056134289647111306
5,14.0,3.0,16.0,32.0,-225216.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.0,False,True,0.9422152005488847
7497,54.0,3.0,13.0,7.0,-78365.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,5.634630657139046,False,True,0.49798690688595004
8756,64.0,3.0,7.0,3.0,-54060.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,3.9565146290684954,False,False,0.08276148535643449
5123,34.0,3.0,1.0,16.0,-114352.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.895540793395018,False,True,0.8170333806776865
7623,54.0,3.0,6.0,7.0,-66276.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,1.2599825661262978,False,True,0.032595544281498766
7285,14.0,3.0,9.0,8.0,-72608.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.727755251642619,False,True,0.6947850947017951
6617,34.0,3.0,14.0,10.0,-97940.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.5646118018354582,False,True,0.7157603762607773
8526,24.0,3.0,4.0,4.0,-53760.0,5130/10890//3394/16182/18486//5932/11692//6094/11854//0/1//3164/16029/18333//7048/12808//7426/13186//7713/13473//8433//8522//8366//9446//11//6560/12320//8035/13795//9153//9155//2/13921/16225//7571/13331//9245//8866//8608//8305//4853/10613//7872/13632//6122/11882//7715/13475//575//8811//6579/12339//8288//3//5033/10793//6147/11907//4861/10621//3438/16211/18515//8292//8237//8869//8868//3990/9750//8239//5409/11169//4569/10329//8833//5899/11659//519//7154/12914//6853/12613//8524//4/13922/16226//1350/14819/17123//1999/2000/15252/17556//6485/12245//5//7497/13257//8756//5123/10883//7623/13383//7285/13045//6617/12377//8526,0.7254998766282879,False,True,0.26465744714933875
