index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
215430,20.0,1.0,10.0,96.0,256.0,1.0,24.0,2.0,-2909.57535194109,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,,False,False,
45767,8.0,50.0,50.0,224.0,256.0,5.0,32.0,4.0,-3741.24281591716,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,823.8482515441012,False,False,0.08459769451294248
139580,16.0,5.0,256.0,224.0,1024.0,1.0,16.0,4.0,-2624.29831884351,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9696416480115513,False,False,0.03315369979634319
53373,8.0,10.0,256.0,192.0,1024.0,5.0,48.0,4.0,-12356.9140427242,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9586223190317386,False,True,0.09443227212891539
125948,16.0,5.0,256.0,256.0,1024.0,2.0,8.0,4.0,-4362.90569196466,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.964457813289648,False,False,0.05206035685426068
308536,32.0,20.0,256.0,224.0,1024.0,1.0,8.0,3.0,-6542.16126732163,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9551565846716809,False,False,0.1282697660041411
1338,8.0,1.0,256.0,224.0,1024.0,1.0,8.0,4.0,-2899.5226818823,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9868351118521737,False,False,0.15578083533209777
8501,8.0,50.0,50.0,160.0,256.0,1.0,12.0,1.0,-1276.91528706896,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9289571485950263,False,False,0.10911838884675762
399413,48.0,50.0,50.0,32.0,256.0,1.0,24.0,1.0,-1875.77682855376,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9322402869775168,False,False,0.0940876221897029
468666,72.0,1.0,256.0,32.0,1024.0,1.0,32.0,4.0,-9789.89768474509,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.99727953381039,False,False,0.7513702840719546
436469,72.0,50.0,50.0,64.0,256.0,5.0,8.0,1.0,-4916.62020437057,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9379995237727962,False,False,0.14187524841731924
47610,8.0,1.0,256.0,256.0,1024.0,1.0,48.0,4.0,-5549.97564230881,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9556662609220389,False,False,0.22726998843709822
288053,24.0,50.0,50.0,160.0,256.0,3.0,32.0,1.0,-2378.05954607214,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9529376756364676,False,False,0.027102957971591127
322055,32.0,50.0,50.0,192.0,256.0,5.0,12.0,4.0,-2393.70275331604,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8022059391747657,False,False,0.09367182876353856
404597,48.0,50.0,50.0,128.0,256.0,4.0,24.0,1.0,-4818.92134763433,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.6693181461865162,False,False,0.11266366311743692
222749,20.0,50.0,30.0,32.0,256.0,1.0,32.0,1.0,-1495.76789515791,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.6470632058119891,False,False,0.26307432050823626
38645,8.0,50.0,50.0,64.0,256.0,1.0,32.0,1.0,-1893.91873050839,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.7040938232480038,False,False,0.26523421515292867
262684,24.0,20.0,30.0,32.0,256.0,2.0,16.0,1.0,-1657.63623370232,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9334445188834906,False,False,0.08341432122529764
37084,8.0,20.0,30.0,64.0,256.0,5.0,24.0,1.0,-2439.74930864292,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9246477912986422,False,False,0.1354489913888321
6982,8.0,20.0,50.0,160.0,256.0,5.0,8.0,4.0,-2827.46897376588,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9259813657829166,False,False,0.22110947194764638
36917,8.0,50.0,50.0,32.0,256.0,5.0,24.0,1.0,-2794.42340822879,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8426229550401236,False,False,0.09711004575152303
175301,16.0,50.0,10.0,64.0,256.0,5.0,48.0,1.0,-6441.92341350185,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.937307850464644,False,False,0.1946188463255657
307229,32.0,50.0,30.0,32.0,256.0,1.0,8.0,1.0,-1673.42025977057,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9382513218985964,False,False,0.22037513882782492
7133,8.0,50.0,30.0,192.0,256.0,5.0,8.0,1.0,-2807.13578938101,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9486379027839318,False,False,0.40410423594583295
310506,32.0,1.0,30.0,64.0,256.0,3.0,8.0,4.0,-1878.94630818534,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.934317261532851,False,False,0.09632231037282718
368658,48.0,1.0,10.0,32.0,256.0,1.0,8.0,4.0,-3265.24863855956,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9155902797892128,False,False,0.34282803630910297
5040,8.0,1.0,50.0,96.0,256.0,4.0,8.0,1.0,-1836.63076307471,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.6450882273363849,False,False,0.143133662431969
285936,24.0,1.0,50.0,64.0,256.0,2.0,32.0,1.0,-2220.19288233749,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.6849526841291224,False,False,0.13580668896782813
126214,16.0,20.0,50.0,64.0,256.0,3.0,8.0,4.0,-1802.85435656022,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.666147585825766,False,False,0.1067638216080518
491328,72.0,1.0,10.0,256.0,256.0,5.0,72.0,1.0,-12268.8947447335,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.6684104798333268,False,False,0.47696246309805757
431502,72.0,1.0,256.0,256.0,256.0,1.0,8.0,2.0,-2663.25266742091,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8305036083252457,False,True,0.8205584613151902
431112,72.0,1.0,256.0,192.0,256.0,1.0,8.0,1.0,-2724.03758107946,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.7348511209734987,False,False,0.6681054762268223
185561,20.0,50.0,256.0,224.0,256.0,1.0,8.0,3.0,-1572.19271165881,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8404357364446287,False,True,0.8264505767801159
124119,16.0,10.0,256.0,224.0,256.0,1.0,8.0,3.0,-2405.97762932702,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.7979235462560619,False,False,0.9628648273831969
369695,48.0,50.0,256.0,192.0,256.0,1.0,8.0,4.0,-1851.24036285166,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.889972879567059,False,False,0.509639059736867
863,8.0,50.0,256.0,160.0,256.0,1.0,8.0,4.0,-1157.40275995731,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8686731191518868,False,True,0.14345569277681208
39449,8.0,50.0,256.0,192.0,256.0,1.0,32.0,3.0,-1215.72154723028,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9057315396903531,False,True,0.1360407896401797
222046,20.0,20.0,256.0,160.0,256.0,5.0,24.0,4.0,-2842.2169116963,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8993104184176125,False,True,0.4800868023329309
1049,8.0,50.0,256.0,192.0,256.0,1.0,8.0,3.0,-1363.07397710178,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.9213187116214085,False,True,0.013979019811239042
293273,24.0,50.0,256.0,256.0,256.0,1.0,48.0,3.0,-1450.43708548519,189051//140362//173324//249198//49895//89873//139574//399282//19067//454679//215430//45767//139580//53373//125948//308536//1338//8501//399413//468666//436469//47610//288053//322055//404597//222749//38645//262684//37084//6982//36917//175301//307229//7133//310506//368658//5040//285936//126214//491328//431502//431112//185561//124119//369695//863//39449//222046//1049//293273//415967//24467//252383//46751//407711//46367//251988//54623//55199//101266//16025//370061//39647//39263//46559//391775//67679//436498//361031//408863//354911,0.8976107872082729,False,True,0.19449546056295064
