index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
242,2.0,2.0,4.0,2.0,6.0,-1.715388889,,,False,False,
163,4.0,2.0,4.0,2.0,6.0,-1.661284764,,,False,True,
157,4.0,4.0,4.0,8.0,2.0,-0.507875,,,False,True,
204,4.0,4.0,4.0,4.0,2.0,-0.556930556,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
53,2.0,2.0,4.0,4.0,4.0,-0.353006875,,,False,True,
106,4.0,2.0,4.0,8.0,2.0,-0.456300083,,,False,True,
187,4.0,2.0,2.0,4.0,2.0,-0.527723514,,,False,False,
185,4.0,2.0,4.0,6.0,2.0,-0.531611111,,,False,False,
43,2.0,2.0,4.0,6.0,4.0,-0.338625681,,0.74911989421791,False,True,0.6676972970524472
152,2.0,2.0,4.0,4.0,2.0,-0.505361111,,0.6749985271705288,False,True,0.4639586208481622
44,4.0,2.0,4.0,6.0,4.0,-0.349742236,,0.6483984360812468,False,True,0.4400603946692909
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.6708463746672932,False,True,0.38754781826028784
20,4.0,4.0,2.0,4.0,4.0,-0.320928667,,0.6524160662715689,False,True,0.09146942200385817
12,4.0,4.0,4.0,4.0,4.0,-0.457125,,0.507211972220412,False,True,0.2088942533709459
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.7368849391835806,False,True,0.03418773221787077
47,2.0,2.0,4.0,8.0,6.0,-0.339389972,,0.49788745868497963,False,True,0.08757085576833408
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.5584892429242437,False,True,0.226788707179783
117,4.0,4.0,2.0,4.0,2.0,-0.462181681,,0.356604217485218,False,True,0.032807130379021034
