index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
73,2.0,2.0,2.0,6.0,4.0,-0.397555556,,,False,True,
275,2.0,2.0,2.0,6.0,4.0,-0.574871111,,,False,False,
193,4.0,2.0,4.0,8.0,2.0,-0.544234181,,,False,False,
61,2.0,2.0,2.0,8.0,6.0,-0.3464265,,,False,True,
200,4.0,2.0,4.0,4.0,2.0,-0.547041667,,,False,False,
222,4.0,2.0,2.0,2.0,2.0,-1.028465194,,,False,False,
149,4.0,2.0,2.0,6.0,4.0,-0.503263889,,,False,True,
107,4.0,4.0,4.0,6.0,2.0,-0.446536125,,,False,True,
70,4.0,2.0,4.0,6.0,6.0,-0.376416667,,,False,True,
41,2.0,4.0,4.0,8.0,6.0,-0.336847361,,0.017385669845650552,False,True,0.44238624461565773
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,0.018150043774931696,False,False,0.2784141162041201
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,1.0,False,True,1.4667459125093494
13,4.0,4.0,2.0,8.0,6.0,-0.298934014,,0.10590111123208877,False,True,0.4999726797215726
139,4.0,4.0,4.0,2.0,6.0,-2.581552792,,0.04540888144765299,False,True,0.5898917972636669
65,4.0,2.0,4.0,8.0,6.0,-0.352691847,,0.10652216687814765,False,True,0.2691540973596803
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.05337766670421057,False,True,0.9578101157854553
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.161186146396792,False,True,0.6591965457138119
58,4.0,2.0,2.0,8.0,6.0,-0.368771528,,0.1342276254001266,False,True,0.27091563453822826
21,4.0,4.0,2.0,8.0,4.0,-0.313295944,,0.16298632464703067,False,True,0.65774559622559
