index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
218,4.0,4.0,2.0,6.0,2.0,-0.581611111,,,False,False,
153,4.0,4.0,2.0,6.0,2.0,-0.487353861,,,False,True,
248,2.0,4.0,4.0,2.0,2.0,-1.079555556,,,False,False,
86,4.0,4.0,2.0,4.0,6.0,-0.514958333,,,False,True,
208,2.0,4.0,2.0,8.0,2.0,-0.562777778,,,False,False,
233,4.0,4.0,2.0,2.0,2.0,-1.0745,,,False,False,
272,4.0,4.0,4.0,8.0,2.0,-0.842475736,,,False,False,
207,2.0,2.0,2.0,2.0,6.0,-2.025200306,,,False,False,
240,4.0,2.0,4.0,2.0,2.0,-1.144777778,,,False,False,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,,0.266288322873962,False,True,0.0021184997235950487
8,2.0,2.0,2.0,8.0,4.0,-0.240564167,,0.30091649721652924,False,True,1.7378925240889118
19,2.0,4.0,2.0,8.0,4.0,-0.314709528,,0.6437449288085519,False,True,0.2411979302259895
3,4.0,4.0,4.0,8.0,6.0,-0.174361111,,,False,True,2.8166099089382914
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,,0.513670690804205,False,True,0.9606451048580286
7,4.0,4.0,4.0,8.0,4.0,-0.233569444,,0.535371570505463,False,True,1.4042853214458053
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,,0.5617642715013851,False,True,0.01392843937774444
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,,0.8858189871504674,False,True,0.17780775158811776
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,,0.5669278269100626,False,True,0.3779017974426989
17,4.0,2.0,2.0,6.0,4.0,-0.3125,,0.831237678105144,False,True,0.32928188459057695
