index,ALIGN_SPLIT,BUFFER_SIZE,CLIPPING,CUDA_THREADS,N_RESTART,OPTIMIZE_REPS,OPTIMIZE_SPLIT,SIM_THRESH,target,memory_queue,acquisition,terminated,feasible,ml_mape
477357,72.0,10.0,30.0,224.0,256.0,1.0,48.0,4.0,-3823.74081267429,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,458.23270112717574,False,False,0.1176553856247734
444461,72.0,50.0,256.0,96.0,1024.0,5.0,12.0,1.0,-7805.45380844048,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,386.6650909798815,False,True,0.029220404672613283
436212,72.0,1.0,256.0,256.0,1024.0,4.0,8.0,3.0,-8441.92821670068,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,348.1271344057193,False,True,0.2595960641980059
484511,72.0,50.0,256.0,128.0,256.0,1.0,72.0,4.0,-3337.72652615862,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,259.9856982122237,False,True,0.03622365470955004
246797,24.0,50.0,256.0,192.0,256.0,1.0,8.0,1.0,-1806.67620868022,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,224.83137233482395,False,False,0.10691309479852142
21003,8.0,10.0,256.0,192.0,256.0,4.0,16.0,1.0,-1994.1604436159,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,178.96870364609245,False,True,0.05319112059868216
8536,8.0,20.0,256.0,160.0,256.0,1.0,12.0,3.0,-1584.17932525795,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,152.019928826304,False,False,0.03336119085145302
469529,72.0,50.0,256.0,192.0,256.0,1.0,32.0,3.0,-2767.17013406334,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,145.71739456036138,False,True,0.032400099682056316
9664,8.0,20.0,50.0,96.0,256.0,2.0,12.0,3.0,-1356.30007028823,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,137.67718702297807,False,False,0.1085326985886154
634,8.0,20.0,50.0,128.0,256.0,1.0,8.0,2.0,-1108.82969049598,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,142.18957556838907,False,False,0.09418860174435859
245,8.0,50.0,50.0,64.0,256.0,1.0,8.0,1.0,-1501.82252016919,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,388.50785761043187,False,False,0.9735678666222618
16178,8.0,5.0,50.0,160.0,256.0,1.0,16.0,1.0,-1131.64807401603,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,151.816016999964,False,False,0.0333570263115614
443519,72.0,50.0,256.0,192.0,1024.0,4.0,12.0,4.0,-11549.4109476675,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,219.4484431676086,False,False,0.007846256623295276
54809,8.0,50.0,256.0,192.0,256.0,1.0,72.0,3.0,-1789.7093666229,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,217.25366784131913,False,True,0.030040044559565538
39443,8.0,50.0,256.0,192.0,256.0,1.0,32.0,2.0,-1589.09880262878,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,173.61905190874,False,False,0.006726193489565259
436300,72.0,20.0,256.0,32.0,256.0,5.0,8.0,1.0,-4723.90770079739,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,189.0650048432977,False,False,0.09390788722316912
24050,8.0,5.0,50.0,192.0,256.0,1.0,20.0,1.0,-1664.2228284589,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,153.08525269019574,False,False,0.13218457710330983
491502,72.0,1.0,256.0,256.0,1024.0,5.0,72.0,2.0,-16382.8948273604,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,214.74449264602637,False,True,0.12330002393611623
16217,8.0,50.0,256.0,160.0,256.0,1.0,16.0,3.0,-1248.57240697903,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,143.1462206229233,False,True,0.026016535540585597
54623,8.0,50.0,256.0,160.0,256.0,1.0,72.0,4.0,-2498.96263427384,38380//164881//393050//342348//71880//308599//71285//323223//378271//263745//342755//430925//46536//666//323217//315548//261789//338589//315550//329373//69789//204929//230862//100302//246429//107997//269470//330910//635//8135//246203//85714//262365//352218//321455//344519//8927//399057//31348//92543//168379//421496//428828//39840//436457//6752//34217//331487//345770//677//436329//477357//444461//436212//484511//246797//21003//8536//469529//9664//634//245//16178//443519//54809//39443//436300//24050//491502//16217//54623,143.2704876472645,False,False,0.07554292290922007
