index,parallelism_deepspeech,parallelism_ffmpeg-0,parallelism_ffmpeg-1,parallelism_ffmpeg-2,parallelism_librosa,target,memory_queue,acquisition,terminated,feasible,ml_mape
196,2.0,2.0,2.0,6.0,2.0,-0.53278925,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,,False,False,
128,2.0,2.0,2.0,8.0,2.0,-0.468699931,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,,False,True,
156,2.0,2.0,2.0,2.0,2.0,-0.8476465,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,,False,True,
0,4.0,2.0,2.0,4.0,4.0,-0.478763889,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.0,False,True,0.512806653271483
17,4.0,2.0,2.0,6.0,4.0,-0.3125,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.02710135139006244,False,True,0.8500603435657034
55,4.0,2.0,2.0,6.0,6.0,-0.347265153,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.03140231641008763,False,True,0.3456011985143408
192,4.0,2.0,2.0,8.0,4.0,-0.5575,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.02897984237418789,False,False,0.8977248213743428
18,4.0,4.0,2.0,6.0,4.0,-0.312747681,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.016979974539995196,False,True,0.11208121583652832
29,4.0,4.0,2.0,6.0,6.0,-0.329223611,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.02690643861955772,False,True,0.4054777593212634
16,4.0,4.0,4.0,6.0,4.0,-0.309360444,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.024598798708319585,False,True,0.590846994013661
5,4.0,4.0,4.0,6.0,6.0,-0.289680556,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.028778720583461162,False,True,1.4564181891511299
40,2.0,4.0,4.0,6.0,6.0,-0.354989264,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.02299486661155645,False,True,0.5881453916305983
9,4.0,4.0,4.0,4.0,6.0,-0.68646125,191/196/257//128/265/271//156/161/223//0/1/2//17/50/149//55/63/122//192/211/258//18/34/76//29/78/79//16/26//5/6/64//40/90/103//9/10/85,0.019986459740419647,False,True,0.2095028710414136
